Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702878119,"2023-12-18 05:41:59",B300Q,MU5156,22.86,266.688,354,116.59619,40.08138
1702878134,"2023-12-18 05:42:14",B300Q,MU5156,228.6,259.28,355,116.594967,40.090927
1702878149,"2023-12-18 05:42:29",B300Q,MU5156,426.72,255.576,355,116.59397,40.10038
1702878164,"2023-12-18 05:42:44",B300Q,MU5156,571.5,264.836,353,116.59277,40.11021
1702878179,"2023-12-18 05:42:59",B300Q,MU5156,731.52,270.392,352,116.59091,40.12012
1702878194,"2023-12-18 05:43:14",B300Q,MU5156,883.92,277.8,352,116.58904,40.13022
1702878209,"2023-12-18 05:43:29",B300Q,MU5156,975.36,314.84,352,116.58691,40.14097
1702878224,"2023-12-18 05:43:44",B300Q,MU5156,1043.94,364.844,352,116.58442,40.15405
1702878239,"2023-12-18 05:43:59",B300Q,MU5156,1135.38,412.996,352,116.58161,40.16876
1702878254,"2023-12-18 05:44:14",B300Q,MU5156,1264.92,463,352,116.57849,40.18524
1702878269,"2023-12-18 05:44:29",B300Q,MU5156,1554.48,463,352,116.575317,40.202682
1702878284,"2023-12-18 05:44:44",B300Q,MU5156,1836.42,470.408,352,116.57218,40.21955
1702878299,"2023-12-18 05:44:59",B300Q,MU5156,2072.64,474.112,333,116.56425,40.2378
1702878314,"2023-12-18 05:45:14",B300Q,MU5156,2202.18,455.592,304,116.54834,40.249512
1702878329,"2023-12-18 05:45:29",B300Q,MU5156,2339.34,455.592,277,116.526739,40.253999
1702878344,"2023-12-18 05:45:44",B300Q,MU5156,2575.56,466.704,252,116.504454,40.250927
1702878359,"2023-12-18 05:45:59",B300Q,MU5156,2857.5,463,248,116.483355,40.244642
1702878374,"2023-12-18 05:46:14",B300Q,MU5156,3070.86,472.26,247,116.462036,40.237839
1702878389,"2023-12-18 05:46:29",B300Q,MU5156,3177.54,511.152,247,116.440063,40.230835
1702878404,"2023-12-18 05:46:44",B300Q,MU5156,3314.7,540.784,248,116.41559,40.22301
1702878419,"2023-12-18 05:46:59",B300Q,MU5156,3558.54,551.896,247,116.390596,40.214942
1702878434,"2023-12-18 05:47:14",B300Q,MU5156,3848.1,548.192,248,116.3665,40.20717
1702878449,"2023-12-18 05:47:29",B300Q,MU5156,4152.9,538.932,248,116.34204,40.1993
1702878464,"2023-12-18 05:47:44",B300Q,MU5156,4472.94,525.968,248,116.31769,40.19142
1702878479,"2023-12-18 05:47:59",B300Q,MU5156,4709.16,520.412,247,116.294373,40.18396
1702878494,"2023-12-18 05:48:14",B300Q,MU5156,4937.76,518.56,248,116.270807,40.176397
1702878509,"2023-12-18 05:48:29",B300Q,MU5156,5158.74,524.116,245,116.246837,40.168343
1702878524,"2023-12-18 05:48:44",B300Q,MU5156,5387.34,548.192,224,116.226929,40.156219
1702878539,"2023-12-18 05:48:59",B300Q,MU5156,5623.56,559.304,219,116.209412,40.139877
1702878559,"2023-12-18 05:49:19",B300Q,MU5156,5882.64,563.008,218,116.188035,40.118812
1702878574,"2023-12-18 05:49:34",B300Q,MU5156,5981.7,583.38,218,116.170744,40.10196
1702878589,"2023-12-18 05:49:49",B300Q,MU5156,5996.94,592.64,219,116.152829,40.084689
1702878604,"2023-12-18 05:50:04",B300Q,MU5156,6004.56,588.936,218,116.134888,40.067184
1702878619,"2023-12-18 05:50:19",B300Q,MU5156,6004.56,581.528,218,116.117124,40.049961
1702878634,"2023-12-18 05:50:34",B300Q,MU5156,6004.56,581.528,218,116.09967,40.033035
1702878649,"2023-12-18 05:50:49",B300Q,MU5156,6004.56,579.676,219,116.082092,40.016006
1702878664,"2023-12-18 05:51:04",B300Q,MU5156,6004.56,579.676,219,116.06781,40.00214
1702878679,"2023-12-18 05:51:19",B300Q,MU5156,6004.56,577.824,219,116.05005,39.98488
1702878694,"2023-12-18 05:51:34",B300Q,MU5156,6004.56,579.676,218,116.03148,39.966772
1702878709,"2023-12-18 05:51:49",B300Q,MU5156,6004.56,590.788,211,116.015564,39.949677
1702878724,"2023-12-18 05:52:04",B300Q,MU5156,6004.56,616.716,196,116.004883,39.9272
1702878739,"2023-12-18 05:52:19",B300Q,MU5156,6004.56,661.164,175,116.00378,39.90402
1702878754,"2023-12-18 05:52:34",B300Q,MU5156,6012.18,698.204,159,116.013,39.87921
1702878768,"2023-12-18 05:52:48",B300Q,MU5156,6004.56,701.908,157,116.02722,39.85258
1702878788,"2023-12-18 05:53:08",B300Q,MU5156,6004.56,703.76,157,116.04172,39.82603
1702878803,"2023-12-18 05:53:23",B300Q,MU5156,6004.56,707.464,157,116.0575,39.79686
1702878818,"2023-12-18 05:53:38",B300Q,MU5156,6012.18,703.76,157,116.06984,39.7738
1702878833,"2023-12-18 05:53:53",B300Q,MU5156,6149.34,701.908,157,116.08417,39.74709
1702878848,"2023-12-18 05:54:08",B300Q,MU5156,6316.98,709.316,157,116.09723,39.72242
1702878863,"2023-12-18 05:54:23",B300Q,MU5156,6416.04,733.392,157,116.1105,39.69731
1702878878,"2023-12-18 05:54:38",B300Q,MU5156,6576.06,744.504,157,116.12519,39.66975
1702878893,"2023-12-18 05:54:53",B300Q,MU5156,6766.56,746.356,157,116.1388,39.64421
1702878908,"2023-12-18 05:55:08",B300Q,MU5156,6865.62,753.764,157,116.1523,39.6188
