Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685857012,"2023-06-04 05:36:52",B30FM,MU5156,129.54,318.544,353,116.596215,40.08036
1685857023,"2023-06-04 05:37:03",B30FM,MU5156,266.7,312.988,353,116.59497,40.08783
1685857038,"2023-06-04 05:37:18",B30FM,MU5156,487.68,305.58,353,116.59303,40.09949
1685857052,"2023-06-04 05:37:32",B30FM,MU5156,655.32,314.84,353,116.5911,40.11108
1685857068,"2023-06-04 05:37:48",B30FM,MU5156,868.68,311.136,354,116.58941,40.12268
1685857083,"2023-06-04 05:38:03",B30FM,MU5156,1074.42,318.544,353,116.587601,40.13436
1685857098,"2023-06-04 05:38:18",B30FM,MU5156,1181.1,364.844,353,116.58554,40.14712
1685857113,"2023-06-04 05:38:33",B30FM,MU5156,1257.3,427.812,353,116.58331,40.16139
1685857127,"2023-06-04 05:38:47",B30FM,MU5156,1348.74,485.224,353,116.580566,40.178696
1685857143,"2023-06-04 05:39:03",B30FM,MU5156,1508.76,511.152,353,116.57749,40.1973
1685857157,"2023-06-04 05:39:17",B30FM,MU5156,1821.18,498.188,340,116.572388,40.216232
1685857173,"2023-06-04 05:39:33",B30FM,MU5156,2034.54,496.336,317,116.56006,40.23175
1685857187,"2023-06-04 05:39:47",B30FM,MU5156,2156.46,496.336,295,116.54053,40.24264
1685857198,"2023-06-04 05:39:58",B30FM,MU5156,2270.76,500.04,281,116.524902,40.246445
1685857212,"2023-06-04 05:40:12",B30FM,MU5156,2567.94,494.484,259,116.50002,40.24623
1685857223,"2023-06-04 05:40:23",B30FM,MU5156,2773.68,503.744,249,116.48511,40.24278
1685857237,"2023-06-04 05:40:37",B30FM,MU5156,2994.66,522.264,247,116.461182,40.234909
1685857253,"2023-06-04 05:40:53",B30FM,MU5156,3253.74,525.968,249,116.437988,40.227539
1685857267,"2023-06-04 05:41:07",B30FM,MU5156,3375.66,570.416,249,116.41338,40.220202
1685857282,"2023-06-04 05:41:22",B30FM,MU5156,3512.82,600.048,248,116.38673,40.2121
1685857293,"2023-06-04 05:41:33",B30FM,MU5156,3718.56,592.64,248,116.36881,40.20661
1685857308,"2023-06-04 05:41:48",B30FM,MU5156,3954.78,601.9,248,116.34191,40.19809
1685857322,"2023-06-04 05:42:02",B30FM,MU5156,4221.48,600.048,247,116.31445,40.18936
1685857337,"2023-06-04 05:42:17",B30FM,MU5156,4389.12,620.42,247,116.28685,40.18054
1685857352,"2023-06-04 05:42:32",B30FM,MU5156,4572,637.088,248,116.25876,40.171555
1685857367,"2023-06-04 05:42:47",B30FM,MU5156,4747.26,646.348,247,116.229734,40.162291
1685857382,"2023-06-04 05:43:02",B30FM,MU5156,4975.86,650.052,247,116.20044,40.15302
1685857393,"2023-06-04 05:43:13",B30FM,MU5156,5113.02,655.608,247,116.180545,40.146603
1685857407,"2023-06-04 05:43:27",B30FM,MU5156,5334,670.424,233,116.150757,40.134018
1685857423,"2023-06-04 05:43:43",B30FM,MU5156,5532.12,692.648,215,116.12854,40.115387
1685857437,"2023-06-04 05:43:57",B30FM,MU5156,5737.86,698.204,212,116.110046,40.093369
1685857448,"2023-06-04 05:44:08",B30FM,MU5156,5875.02,700.056,213,116.097412,40.078354
1685857462,"2023-06-04 05:44:22",B30FM,MU5156,5981.7,714.872,214,116.078359,40.056152
1685857477,"2023-06-04 05:44:37",B30FM,MU5156,6004.56,724.132,215,116.058821,40.033947
1685857488,"2023-06-04 05:44:48",B30FM,MU5156,6004.56,725.984,214,116.04602,40.01938
1685857503,"2023-06-04 05:45:03",B30FM,MU5156,6004.56,725.984,214,116.02592,39.99647
1685857517,"2023-06-04 05:45:17",B30FM,MU5156,6004.56,724.132,214,116.005493,39.973114
1685857528,"2023-06-04 05:45:28",B30FM,MU5156,6004.56,725.984,213,115.992859,39.958511
1685857542,"2023-06-04 05:45:42",B30FM,MU5156,6004.56,737.096,200,115.976611,39.933906
1685857557,"2023-06-04 05:45:57",B30FM,MU5156,6004.56,746.356,184,115.96953,39.9066
1685857568,"2023-06-04 05:46:08",B30FM,MU5156,6004.56,750.06,173,115.97019,39.88898
1685857582,"2023-06-04 05:46:22",B30FM,MU5156,6004.56,761.172,158,115.979431,39.860912
1685857593,"2023-06-04 05:46:33",B30FM,MU5156,6004.56,759.32,154,115.98965,39.84343
1685857607,"2023-06-04 05:46:47",B30FM,MU5156,6012.18,759.32,155,116.005371,39.818364
1685857622,"2023-06-04 05:47:02",B30FM,MU5156,6012.18,755.616,156,116.02118,39.79193
1685857637,"2023-06-04 05:47:17",B30FM,MU5156,6004.56,748.208,157,116.035448,39.766525
1685857652,"2023-06-04 05:47:32",B30FM,MU5156,6012.18,740.8,156,116.05032,39.7397
1685857668,"2023-06-04 05:47:48",B30FM,MU5156,6012.18,744.504,157,116.063869,39.715302
1685857682,"2023-06-04 05:48:02",B30FM,MU5156,6004.56,750.06,156,116.07832,39.68958
1685857697,"2023-06-04 05:48:17",B30FM,MU5156,6004.56,755.616,156,116.09283,39.66403
1685857708,"2023-06-04 05:48:28",B30FM,MU5156,6004.56,759.32,156,116.10286,39.64641
1685857723,"2023-06-04 05:48:43",B30FM,MU5156,6004.56,761.172,156,116.11797,39.61986
1685857737,"2023-06-04 05:48:57",B30FM,MU5156,6004.56,761.172,156,116.13265,39.59427
1685857753,"2023-06-04 05:49:13",B30FM,MU5156,6004.56,759.32,156,116.14734,39.56831
1685857768,"2023-06-04 05:49:28",B30FM,MU5156,6004.56,755.616,156,116.162328,39.541946
1685857782,"2023-06-04 05:49:42",B30FM,MU5156,6019.8,750.06,156,116.17708,39.51581
1685857793,"2023-06-04 05:49:53",B30FM,MU5156,6073.14,759.32,156,116.18639,39.49924
1685857807,"2023-06-04 05:50:07",B30FM,MU5156,6217.92,768.58,156,116.20142,39.47257
1685857818,"2023-06-04 05:50:18",B30FM,MU5156,6332.22,774.136,156,116.21129,39.45515
1685857832,"2023-06-04 05:50:32",B30FM,MU5156,6515.1,779.692,156,116.22736,39.42667
1685857843,"2023-06-04 05:50:43",B30FM,MU5156,6614.16,785.248,156,116.23684,39.41006
1685857857,"2023-06-04 05:50:57",B30FM,MU5156,6713.22,803.768,156,116.2525,39.38245
1685857872,"2023-06-04 05:51:12",B30FM,MU5156,6781.8,824.14,156,116.26837,39.35403
1685857892,"2023-06-04 05:51:32",B30FM,MU5156,6941.82,833.4,156,116.28479,39.32444
1685857907,"2023-06-04 05:51:47",B30FM,MU5156,7124.7,833.4,156,116.302,39.29367
1685857923,"2023-06-04 05:52:03",B30FM,MU5156,7277.1,837.104,156,116.32038,39.26088
1685857937,"2023-06-04 05:52:17",B30FM,MU5156,7322.82,859.328,156,116.33327,39.23776
1685857948,"2023-06-04 05:52:28",B30FM,MU5156,7383.78,864.884,156,116.34486,39.21703
1685857963,"2023-06-04 05:52:43",B30FM,MU5156,7482.84,879.7,156,116.36298,39.18465
1685857978,"2023-06-04 05:52:58",B30FM,MU5156,7498.08,888.96,156,116.3814,39.1517
1685857993,"2023-06-04 05:53:13",B30FM,MU5156,7498.08,887.108,156,116.39931,39.1198
1685858008,"2023-06-04 05:53:28",B30FM,MU5156,7498.08,887.108,156,116.41577,39.09038
1685858022,"2023-06-04 05:53:42",B30FM,MU5156,7498.08,887.108,156,116.42993,39.06519
1685858037,"2023-06-04 05:53:57",B30FM,MU5156,7498.08,888.96,156,116.44824,39.03233
1685858051,"2023-06-04 05:54:11",B30FM,MU5156,7498.08,888.96,156,116.46277,39.00631
1685858066,"2023-06-04 05:54:26",B30FM,MU5156,7498.08,885.256,156,116.48169,38.97228
1685858081,"2023-06-04 05:54:41",B30FM,MU5156,7498.08,885.256,157,116.49849,38.94205
1685858096,"2023-06-04 05:54:56",B30FM,MU5156,7498.08,885.256,157,116.515981,38.910416
1685858110,"2023-06-04 05:55:10",B30FM,MU5156,7498.08,881.552,156,116.53351,38.8788
1685858121,"2023-06-04 05:55:21",B30FM,MU5156,7498.08,879.7,156,116.54004,38.86702
1685858135,"2023-06-04 05:55:35",B30FM,MU5156,7498.08,875.996,156,116.55712,38.83617
1685858151,"2023-06-04 05:55:51",B30FM,MU5156,7498.08,877.848,157,116.57461,38.80444
1685858166,"2023-06-04 05:56:06",B30FM,MU5156,7498.08,875.996,156,116.59163,38.77364
1685858181,"2023-06-04 05:56:21",B30FM,MU5156,7498.08,879.7,157,116.60913,38.74187
1685858196,"2023-06-04 05:56:36",B30FM,MU5156,7498.08,875.996,156,116.62671,38.70995
1685858210,"2023-06-04 05:56:50",B30FM,MU5156,7513.32,872.292,157,116.644533,38.67746
1685858221,"2023-06-04 05:57:01",B30FM,MU5156,7566.66,872.292,159,116.65552,38.65572
1685858235,"2023-06-04 05:57:15",B30FM,MU5156,7658.1,872.292,161,116.66543,38.63333
1685858246,"2023-06-04 05:57:26",B30FM,MU5156,7749.54,870.44,164,116.67316,38.61331
1685858260,"2023-06-04 05:57:40",B30FM,MU5156,7909.56,863.032,167,116.68335,38.582262
1685858271,"2023-06-04 05:57:51",B30FM,MU5156,8016.24,863.032,167,116.68985,38.56018
1685858285,"2023-06-04 05:58:05",B30FM,MU5156,8092.44,875.996,166,116.69905,38.52997
1685858301,"2023-06-04 05:58:21",B30FM,MU5156,8153.4,896.368,166,116.712,38.48827
1685858315,"2023-06-04 05:58:35",B30FM,MU5156,8275.32,896.368,166,116.72203,38.45641
1685858336,"2023-06-04 05:58:56",B30FM,MU5156,8458.2,888.96,166,116.73308,38.42175
1685858350,"2023-06-04 05:59:10",B30FM,MU5156,8618.22,888.96,166,116.745339,38.382797
1685858365,"2023-06-04 05:59:25",B30FM,MU5156,8671.56,903.776,166,116.756068,38.347918
1685858380,"2023-06-04 05:59:40",B30FM,MU5156,8709.66,918.592,166,116.76614,38.315
1685858391,"2023-06-04 05:59:51",B30FM,MU5156,8755.38,922.296,166,116.772513,38.29422
1685858406,"2023-06-04 06:00:06",B30FM,MU5156,8839.2,929.704,166,116.783499,38.258377
1685858421,"2023-06-04 06:00:21",B30FM,MU5156,8862.06,933.408,166,116.793505,38.226091
1685858434,"2023-06-04 06:00:34",B30FM,MU5156,8869.68,931.556,166,116.8027,38.19676
1685858449,"2023-06-04 06:00:49",B30FM,MU5156,8869.68,929.704,166,116.811725,38.167694
1685858460,"2023-06-04 06:01:00",B30FM,MU5156,8869.68,926,166,116.8187,38.14523
1685858471,"2023-06-04 06:01:11",B30FM,MU5156,8869.68,927.852,166,116.829628,38.109757
1685858491,"2023-06-04 06:01:31",B30FM,MU5156,8869.68,927.852,166,116.841152,38.072468
1685858502,"2023-06-04 06:01:42",B30FM,MU5156,8869.68,926,166,116.850177,38.043274
