Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679808888,"2023-03-26 05:34:48",B329E,MU5156,15.24,287.06,172,116.59803,40.06905
1679808903,"2023-03-26 05:35:03",B329E,MU5156,243.84,277.8,173,116.59965,40.05876
1679808918,"2023-03-26 05:35:18",B329E,MU5156,464.82,274.096,172,116.60144,40.04805
1679808933,"2023-03-26 05:35:33",B329E,MU5156,693.42,275.948,174,116.60291,40.03812
1679808948,"2023-03-26 05:35:48",B329E,MU5156,899.16,277.8,174,116.60431,40.02791
1679808963,"2023-03-26 05:36:03",B329E,MU5156,1059.18,305.58,175,116.60553,40.01724
1679808978,"2023-03-26 05:36:18",B329E,MU5156,1158.24,362.992,174,116.60689,40.00443
1679808993,"2023-03-26 05:36:33",B329E,MU5156,1280.16,418.552,173,116.60901,39.98978
1679809008,"2023-03-26 05:36:48",B329E,MU5156,1402.08,468.556,172,116.61188,39.97321
1679809023,"2023-03-26 05:37:03",B329E,MU5156,1623.06,492.632,172,116.61525,39.95527
1679809038,"2023-03-26 05:37:18",B329E,MU5156,1844.04,514.856,172,116.61884,39.93604
1679809053,"2023-03-26 05:37:33",B329E,MU5156,2095.5,529.672,173,116.62189,39.91761
1679809068,"2023-03-26 05:37:48",B329E,MU5156,2316.48,546.34,173,116.625,39.89736
1679809083,"2023-03-26 05:38:03",B329E,MU5156,2560.32,559.304,173,116.62811,39.87679
1679809098,"2023-03-26 05:38:18",B329E,MU5156,2796.54,574.12,173,116.6314,39.85547
1679809113,"2023-03-26 05:38:33",B329E,MU5156,3055.62,581.528,173,116.6347,39.8341
1679809128,"2023-03-26 05:38:48",B329E,MU5156,3223.26,616.716,173,116.63806,39.81157
1679809143,"2023-03-26 05:39:03",B329E,MU5156,3322.32,655.608,173,116.64154,39.78815
1679809158,"2023-03-26 05:39:18",B329E,MU5156,3406.14,692.648,173,116.64545,39.76241
1679809173,"2023-03-26 05:39:33",B329E,MU5156,3558.54,711.168,173,116.64966,39.73508
1679809188,"2023-03-26 05:39:48",B329E,MU5156,3840.48,707.464,173,116.65355,39.71022
1679809203,"2023-03-26 05:40:03",B329E,MU5156,4107.18,713.02,173,116.65778,39.68322
1679809218,"2023-03-26 05:40:18",B329E,MU5156,4290.06,724.132,173,116.661729,39.657074
1679809233,"2023-03-26 05:40:33",B329E,MU5156,4602.48,709.316,173,116.66595,39.62927
1679809248,"2023-03-26 05:40:48",B329E,MU5156,4892.04,701.908,173,116.66991,39.60365
1679809263,"2023-03-26 05:41:03",B329E,MU5156,5151.12,700.056,173,116.67397,39.57793
1679809278,"2023-03-26 05:41:18",B329E,MU5156,5326.38,711.168,173,116.678089,39.551331
1679809293,"2023-03-26 05:41:33",B329E,MU5156,5524.5,720.428,173,116.682149,39.524643
1679809308,"2023-03-26 05:41:48",B329E,MU5156,5669.28,735.244,173,116.686218,39.497479
1679809323,"2023-03-26 05:42:03",B329E,MU5156,5844.54,744.504,173,116.69043,39.469361
1679809338,"2023-03-26 05:42:18",B329E,MU5156,5974.08,737.096,173,116.69464,39.44217
1679809353,"2023-03-26 05:42:33",B329E,MU5156,6004.56,735.244,173,116.69887,39.41533
1679809368,"2023-03-26 05:42:48",B329E,MU5156,6004.56,733.392,173,116.70312,39.38789
1679809383,"2023-03-26 05:43:03",B329E,MU5156,6073.14,737.096,173,116.70729,39.36067
1679809398,"2023-03-26 05:43:18",B329E,MU5156,6256.02,746.356,171,116.71246,39.33138
1679809413,"2023-03-26 05:43:33",B329E,MU5156,6446.52,751.912,170,116.71845,39.30377
1679809428,"2023-03-26 05:43:48",B329E,MU5156,6614.16,759.32,170,116.72502,39.2748
1679809443,"2023-03-26 05:44:03",B329E,MU5156,6774.18,766.728,170,116.73111,39.24756
1679809458,"2023-03-26 05:44:18",B329E,MU5156,6911.34,774.136,170,116.73743,39.21849
1679809473,"2023-03-26 05:44:33",B329E,MU5156,7063.74,781.544,171,116.743347,39.190234
1679809488,"2023-03-26 05:44:48",B329E,MU5156,7216.14,785.248,171,116.74945,39.16081
1679809503,"2023-03-26 05:45:03",B329E,MU5156,7368.54,790.804,171,116.75531,39.13214
1679809518,"2023-03-26 05:45:18",B329E,MU5156,7520.94,800.064,171,116.76144,39.10245
1679809533,"2023-03-26 05:45:33",B329E,MU5156,7673.34,801.916,171,116.767517,39.073202
1679809548,"2023-03-26 05:45:48",B329E,MU5156,7825.74,803.768,171,116.7738,39.04298
1679809563,"2023-03-26 05:46:03",B329E,MU5156,7978.14,807.472,171,116.779832,39.01355
1679809578,"2023-03-26 05:46:18",B329E,MU5156,8084.82,807.472,171,116.78634,38.981781
1679809593,"2023-03-26 05:46:33",B329E,MU5156,8107.68,800.064,171,116.792549,38.951797
1679809608,"2023-03-26 05:46:48",B329E,MU5156,8138.16,796.36,170,116.798819,38.92186
1679809623,"2023-03-26 05:47:03",B329E,MU5156,8275.32,796.36,171,116.80473,38.89293
1679809638,"2023-03-26 05:47:18",B329E,MU5156,8473.44,792.656,171,116.81088,38.86295
1679809653,"2023-03-26 05:47:33",B329E,MU5156,8633.46,796.36,171,116.81702,38.83318
1679809668,"2023-03-26 05:47:48",B329E,MU5156,8724.9,805.62,171,116.823,38.80394
1679809683,"2023-03-26 05:48:03",B329E,MU5156,8808.72,814.88,171,116.82898,38.77443
1679809698,"2023-03-26 05:48:18",B329E,MU5156,8915.4,824.14,171,116.835205,38.743845
1679809713,"2023-03-26 05:48:33",B329E,MU5156,9037.32,827.844,171,116.84137,38.71349
1679809728,"2023-03-26 05:48:48",B329E,MU5156,9174.48,829.696,171,116.8479,38.681791
1679809743,"2023-03-26 05:49:03",B329E,MU5156,9281.16,831.548,170,116.854109,38.651642
1679809758,"2023-03-26 05:49:18",B329E,MU5156,9372.6,840.808,171,116.860438,38.620285
1679809773,"2023-03-26 05:49:33",B329E,MU5156,9441.18,851.92,171,116.86707,38.5872
1679809788,"2023-03-26 05:49:48",B329E,MU5156,9547.86,853.772,170,116.873413,38.556006
1679809803,"2023-03-26 05:50:03",B329E,MU5156,9738.36,842.66,170,116.879944,38.524072
1679809818,"2023-03-26 05:50:18",B329E,MU5156,9959.34,829.696,170,116.886353,38.493487
1679809833,"2023-03-26 05:50:33",B329E,MU5156,10134.6,822.288,171,116.89264,38.46281
1679809848,"2023-03-26 05:50:48",B329E,MU5156,10294.62,818.584,171,116.89889,38.432373
1679809863,"2023-03-26 05:51:03",B329E,MU5156,10416.54,818.584,171,116.9051,38.4015
1679809878,"2023-03-26 05:51:18",B329E,MU5156,10500.36,822.288,171,116.91113,38.37122
1679809893,"2023-03-26 05:51:33",B329E,MU5156,10576.56,831.548,171,116.917088,38.341141
1679809908,"2023-03-26 05:51:48",B329E,MU5156,10652.76,837.104,171,116.92319,38.31049
1679809923,"2023-03-26 05:52:03",B329E,MU5156,10759.44,837.104,171,116.92934,38.27977
1679809938,"2023-03-26 05:52:18",B329E,MU5156,10858.5,838.956,170,116.93579,38.24762
1679809953,"2023-03-26 05:52:33",B329E,MU5156,10957.56,838.956,170,116.94216,38.21667
1679809968,"2023-03-26 05:52:48",B329E,MU5156,11026.14,846.364,171,116.948328,38.186102
1679809983,"2023-03-26 05:53:03",B329E,MU5156,11056.62,855.624,171,116.954658,38.154493
1679809998,"2023-03-26 05:53:18",B329E,MU5156,11087.1,866.736,171,116.96134,38.12112
1679810013,"2023-03-26 05:53:33",B329E,MU5156,11125.2,877.848,171,116.967696,38.089508
1679810028,"2023-03-26 05:53:48",B329E,MU5156,11163.3,888.96,171,116.974591,38.055313
1679810043,"2023-03-26 05:54:03",B329E,MU5156,11209.02,896.368,171,116.98084,38.02386
1679810058,"2023-03-26 05:54:18",B329E,MU5156,11292.84,894.516,170,116.98739,37.99132
1679810073,"2023-03-26 05:54:33",B329E,MU5156,11308.08,885.256,170,116.992393,37.966888
1679810088,"2023-03-26 05:54:48",B329E,MU5156,11308.08,877.848,170,116.999135,37.933823
