Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693806477,"2023-09-04 05:47:57",B324W,MU5156,106.68,311.136,354,116.596252,40.080322
1693806493,"2023-09-04 05:48:13",B324W,MU5156,327.66,303.728,354,116.59418,40.09209
1693806507,"2023-09-04 05:48:27",B324W,MU5156,548.64,298.172,353,116.59235,40.10362
1693806523,"2023-09-04 05:48:43",B324W,MU5156,723.9,309.284,353,116.590597,40.114482
1693806537,"2023-09-04 05:48:57",B324W,MU5156,944.88,296.32,353,116.58868,40.12587
1693806553,"2023-09-04 05:49:13",B324W,MU5156,1074.42,333.36,353,116.586914,40.137314
1693806568,"2023-09-04 05:49:28",B324W,MU5156,1165.86,381.512,354,116.58484,40.15109
1693806582,"2023-09-04 05:49:42",B324W,MU5156,1249.68,437.072,354,116.582607,40.166062
1693806593,"2023-09-04 05:49:53",B324W,MU5156,1318.26,472.26,353,116.58087,40.17728
1693806607,"2023-09-04 05:50:07",B324W,MU5156,1463.04,498.188,354,116.578,40.19577
1693806623,"2023-09-04 05:50:23",B324W,MU5156,1722.12,498.188,337,116.572754,40.214035
1693806637,"2023-09-04 05:50:37",B324W,MU5156,1950.72,503.744,311,116.558411,40.228775
1693806652,"2023-09-04 05:50:52",B324W,MU5156,2065.02,514.856,287,116.535889,40.23793
1693806663,"2023-09-04 05:51:03",B324W,MU5156,2095.5,518.56,270,116.520309,40.239475
1693806678,"2023-09-04 05:51:18",B324W,MU5156,2110.74,518.56,249,116.494591,40.235285
1693806693,"2023-09-04 05:51:33",B324W,MU5156,2209.8,518.56,243,116.472412,40.227264
1693806708,"2023-09-04 05:51:48",B324W,MU5156,2423.16,529.672,242,116.44977,40.21788
1693806723,"2023-09-04 05:52:03",B324W,MU5156,2667,531.524,242,116.4273,40.20861
1693806738,"2023-09-04 05:52:18",B324W,MU5156,2903.22,540.784,242,116.40387,40.198883
1693806752,"2023-09-04 05:52:32",B324W,MU5156,3070.86,546.34,242,116.38666,40.19167
1693806768,"2023-09-04 05:52:48",B324W,MU5156,3238.5,575.972,241,116.36307,40.1817
1693806783,"2023-09-04 05:53:03",B324W,MU5156,3314.7,618.568,241,116.337341,40.170685
1693806797,"2023-09-04 05:53:17",B324W,MU5156,3398.52,655.608,241,116.30975,40.15883
1693806812,"2023-09-04 05:53:32",B324W,MU5156,3528.06,681.536,241,116.28058,40.14629
1693806823,"2023-09-04 05:53:43",B324W,MU5156,3665.22,687.092,241,116.261902,40.138229
1693806837,"2023-09-04 05:53:57",B324W,MU5156,3870.96,696.352,241,116.23291,40.12569
1693806852,"2023-09-04 05:54:12",B324W,MU5156,4038.6,714.872,241,116.20283,40.11276
1693806867,"2023-09-04 05:54:27",B324W,MU5156,4206.24,727.836,241,116.1712,40.09927
1693806878,"2023-09-04 05:54:38",B324W,MU5156,4358.64,725.984,242,116.15033,40.090347
1693806893,"2023-09-04 05:54:53",B324W,MU5156,4693.92,705.612,241,116.12093,40.07785
1693806907,"2023-09-04 05:55:07",B324W,MU5156,4884.42,716.724,242,116.09022,40.06509
1693806918,"2023-09-04 05:55:18",B324W,MU5156,4968.24,733.392,242,116.067061,40.055594
1693806932,"2023-09-04 05:55:32",B324W,MU5156,5151.12,737.096,243,116.03491,40.04251
1693806943,"2023-09-04 05:55:43",B324W,MU5156,5288.28,738.948,242,116.014587,40.03418
1693806957,"2023-09-04 05:55:57",B324W,MU5156,5516.88,737.096,237,115.98267,40.02068
1693806973,"2023-09-04 05:56:13",B324W,MU5156,5669.28,751.912,222,115.9542,40.0022
1693806987,"2023-09-04 05:56:27",B324W,MU5156,5821.68,761.172,206,115.934476,39.979108
1693807002,"2023-09-04 05:56:42",B324W,MU5156,5966.46,759.32,190,115.92303,39.95068
1693807017,"2023-09-04 05:56:57",B324W,MU5156,6004.56,753.764,174,115.922,39.92231
1693807028,"2023-09-04 05:57:08",B324W,MU5156,6012.18,750.06,163,115.92688,39.9036
1693807043,"2023-09-04 05:57:23",B324W,MU5156,6012.18,748.208,153,115.94092,39.87814
1693807057,"2023-09-04 05:57:37",B324W,MU5156,6012.18,748.208,153,115.95752,39.85291
1693807072,"2023-09-04 05:57:52",B324W,MU5156,6012.18,751.912,154,115.97311,39.82768
1693807087,"2023-09-04 05:58:07",B324W,MU5156,6012.18,755.616,155,115.98852,39.80209
1693807098,"2023-09-04 05:58:18",B324W,MU5156,6004.56,753.764,155,115.99867,39.78493
1693807113,"2023-09-04 05:58:33",B324W,MU5156,6004.56,751.912,155,116.01545,39.75604
1693807127,"2023-09-04 05:58:47",B324W,MU5156,6004.56,750.06,155,116.02966,39.73151
1693807138,"2023-09-04 05:58:58",B324W,MU5156,6004.56,748.208,155,116.039917,39.713854
1693807153,"2023-09-04 05:59:13",B324W,MU5156,6004.56,750.06,155,116.05479,39.68848
1693807168,"2023-09-04 05:59:28",B324W,MU5156,6004.56,761.172,155,116.06984,39.66289
1693807183,"2023-09-04 05:59:43",B324W,MU5156,6012.18,770.432,155,116.08542,39.63652
1693807198,"2023-09-04 05:59:58",B324W,MU5156,6141.72,775.988,155,116.1025,39.60754
1693807213,"2023-09-04 06:00:13",B324W,MU5156,6324.6,777.84,155,116.11804,39.58123
1693807228,"2023-09-04 06:00:28",B324W,MU5156,6484.62,779.692,155,116.13349,39.55495
1693807243,"2023-09-04 06:00:43",B324W,MU5156,6637.02,788.952,155,116.14931,39.52808
1693807257,"2023-09-04 06:00:57",B324W,MU5156,6766.56,796.36,155,116.16466,39.50194
1693807272,"2023-09-04 06:01:12",B324W,MU5156,6865.62,809.324,155,116.18102,39.47415
1693807283,"2023-09-04 06:01:23",B324W,MU5156,6880.86,813.028,155,116.19171,39.45586
1693807297,"2023-09-04 06:01:37",B324W,MU5156,6888.48,813.028,155,116.20818,39.42773
1693807308,"2023-09-04 06:01:48",B324W,MU5156,6888.48,813.028,155,116.21923,39.40887
1693807322,"2023-09-04 06:02:02",B324W,MU5156,6888.48,813.028,155,116.23566,39.38077
1693807333,"2023-09-04 06:02:13",B324W,MU5156,6888.48,813.028,155,116.24597,39.36313
1693807347,"2023-09-04 06:02:27",B324W,MU5156,6888.48,811.176,155,116.2621,39.33563
1693807368,"2023-09-04 06:02:48",B324W,MU5156,6888.48,813.028,155,116.28168,39.30215
1693807382,"2023-09-04 06:03:02",B324W,MU5156,6888.48,813.028,155,116.3009,39.26923
1693807393,"2023-09-04 06:03:13",B324W,MU5156,6888.48,813.028,155,116.31073,39.25233
1693807408,"2023-09-04 06:03:28",B324W,MU5156,6888.48,813.028,155,116.323975,39.229664
1693807423,"2023-09-04 06:03:43",B324W,MU5156,6888.48,816.732,155,116.34211,39.198486
1693807438,"2023-09-04 06:03:58",B324W,MU5156,6888.48,814.88,156,116.357727,39.17152
1693807453,"2023-09-04 06:04:13",B324W,MU5156,6888.48,807.472,156,116.374711,39.142273
1693807467,"2023-09-04 06:04:27",B324W,MU5156,6888.48,801.916,155,116.391489,39.113525
1693807483,"2023-09-04 06:04:43",B324W,MU5156,6888.48,803.768,156,116.40761,39.085739
1693807498,"2023-09-04 06:04:58",B324W,MU5156,6888.48,805.62,155,116.42421,39.05713
1693807513,"2023-09-04 06:05:13",B324W,MU5156,6888.48,809.324,156,116.436389,39.036118
1693807528,"2023-09-04 06:05:28",B324W,MU5156,6888.48,809.324,155,116.452087,39.00896
1693807543,"2023-09-04 06:05:43",B324W,MU5156,6888.48,814.88,156,116.469421,38.978934
1693807558,"2023-09-04 06:05:58",B324W,MU5156,6896.1,820.436,155,116.48682,38.94881
1693807578,"2023-09-04 06:06:18",B324W,MU5156,6995.16,831.548,156,116.50592,38.915669
1693807592,"2023-09-04 06:06:32",B324W,MU5156,7147.56,838.956,156,116.523865,38.884619
1693807603,"2023-09-04 06:06:43",B324W,MU5156,7231.38,840.808,155,116.53461,38.86592
1693807617,"2023-09-04 06:06:57",B324W,MU5156,7360.92,848.216,156,116.551636,38.836344
1693807628,"2023-09-04 06:07:08",B324W,MU5156,7475.22,850.068,155,116.56482,38.81342
1693807643,"2023-09-04 06:07:23",B324W,MU5156,7635.24,851.92,156,116.58172,38.78407
1693807658,"2023-09-04 06:07:38",B324W,MU5156,7802.88,848.216,155,116.5985,38.75496
1693807672,"2023-09-04 06:07:52",B324W,MU5156,7932.42,853.772,156,116.615335,38.725571
1693807683,"2023-09-04 06:08:03",B324W,MU5156,7993.38,863.032,156,116.626142,38.706619
1693807697,"2023-09-04 06:08:17",B324W,MU5156,8061.96,874.144,157,116.6434,38.67613
1693807708,"2023-09-04 06:08:28",B324W,MU5156,8115.3,877.848,159,116.653728,38.656174
1693807723,"2023-09-04 06:08:43",B324W,MU5156,8305.8,866.736,162,116.667401,38.625275
1693807738,"2023-09-04 06:08:58",B324W,MU5156,8496.3,861.18,165,116.678805,38.594284
1693807752,"2023-09-04 06:09:12",B324W,MU5156,8618.22,863.032,167,116.688293,38.563641
1693807763,"2023-09-04 06:09:23",B324W,MU5156,8694.42,866.736,167,116.694986,38.541229
1693807777,"2023-09-04 06:09:37",B324W,MU5156,8785.86,868.588,166,116.702026,38.518485
1693807788,"2023-09-04 06:09:48",B324W,MU5156,8862.06,870.44,166,116.708618,38.497397
1693807802,"2023-09-04 06:10:02",B324W,MU5156,8953.5,877.848,166,116.718451,38.466202
1693807813,"2023-09-04 06:10:13",B324W,MU5156,9029.7,881.552,166,116.726074,38.442
1693807827,"2023-09-04 06:10:27",B324W,MU5156,9121.14,885.256,166,116.73634,38.409073
1693807838,"2023-09-04 06:10:38",B324W,MU5156,9174.48,888.96,166,116.742574,38.388884
1693807852,"2023-09-04 06:10:52",B324W,MU5156,9250.68,896.368,166,116.752545,38.356856
1693807863,"2023-09-04 06:11:03",B324W,MU5156,9311.64,900.072,166,116.759531,38.334371
1693807877,"2023-09-04 06:11:17",B324W,MU5156,9410.7,901.924,166,116.769442,38.30239
1693807892,"2023-09-04 06:11:32",B324W,MU5156,9547.86,898.22,166,116.77988,38.26881
1693807908,"2023-09-04 06:11:48",B324W,MU5156,9723.12,890.812,166,116.790103,38.235947
1693807922,"2023-09-04 06:12:02",B324W,MU5156,9928.86,875.996,166,116.799979,38.204453
1693807938,"2023-09-04 06:12:18",B324W,MU5156,10050.78,877.848,166,116.810147,38.171631
1693807953,"2023-09-04 06:12:33",B324W,MU5156,10081.26,892.664,167,116.81954,38.14062
1693807968,"2023-09-04 06:12:48",B324W,MU5156,10088.88,901.924,166,116.829449,38.107988
1693807982,"2023-09-04 06:13:02",B324W,MU5156,10088.88,903.776,166,116.83995,38.073624
1693807993,"2023-09-04 06:13:13",B324W,MU5156,10088.88,905.628,166,116.847481,38.049192
1693808007,"2023-09-04 06:13:27",B324W,MU5156,10088.88,901.924,166,116.857333,38.017257
1693808023,"2023-09-04 06:13:43",B324W,MU5156,10088.88,907.48,166,116.869111,37.979187
1693808037,"2023-09-04 06:13:57",B324W,MU5156,10088.88,907.48,166,116.876123,37.956299
1693808053,"2023-09-04 06:14:13",B324W,MU5156,10088.88,909.332,166,116.88658,37.9222
1693808067,"2023-09-04 06:14:27",B324W,MU5156,10088.88,911.184,166,116.89769,37.88594
1693808078,"2023-09-04 06:14:38",B324W,MU5156,10088.88,907.48,166,116.903905,37.865637
1693808093,"2023-09-04 06:14:53",B324W,MU5156,10088.88,903.776,166,116.915101,37.828903
1693808107,"2023-09-04 06:15:07",B324W,MU5156,10088.88,907.48,166,116.92504,37.79617
1693808123,"2023-09-04 06:15:23",B324W,MU5156,10088.88,907.48,166,116.934678,37.764816
1693808137,"2023-09-04 06:15:37",B324W,MU5156,10088.88,907.48,166,116.94514,37.73044
1693808148,"2023-09-04 06:15:48",B324W,MU5156,10088.88,907.48,166,116.951792,37.708616
1693808163,"2023-09-04 06:16:03",B324W,MU5156,10088.88,903.776,166,116.96179,37.67587
1693808178,"2023-09-04 06:16:18",B324W,MU5156,10088.88,907.48,166,116.971615,37.64349
1693808193,"2023-09-04 06:16:33",B324W,MU5156,10088.88,903.776,166,116.98177,37.61025
1693808207,"2023-09-04 06:16:47",B324W,MU5156,10088.88,900.072,166,116.992154,37.576128
1693808223,"2023-09-04 06:17:03",B324W,MU5156,10088.88,896.368,167,117.00171,37.54457
1693808237,"2023-09-04 06:17:17",B324W,MU5156,10088.88,898.22,167,117.01138,37.51249
1693808248,"2023-09-04 06:17:28",B324W,MU5156,10088.88,901.924,166,117.01825,37.48973
1693808262,"2023-09-04 06:17:42",B324W,MU5156,10088.88,903.776,166,117.0283,37.4566
1693808277,"2023-09-04 06:17:57",B324W,MU5156,10088.88,901.924,166,117.038,37.42456
1693808292,"2023-09-04 06:18:12",B324W,MU5156,10088.88,896.368,166,117.04805,37.39133
1693808303,"2023-09-04 06:18:23",B324W,MU5156,10088.88,898.22,166,117.05453,37.3699
1693808318,"2023-09-04 06:18:38",B324W,MU5156,10088.88,898.22,167,117.06482,37.33571
1693808333,"2023-09-04 06:18:53",B324W,MU5156,10088.88,900.072,166,117.07413,37.30459
1693808347,"2023-09-04 06:19:07",B324W,MU5156,10088.88,898.22,167,117.0841,37.27139
1693808358,"2023-09-04 06:19:18",B324W,MU5156,10088.88,900.072,166,117.09157,37.24672
1693808372,"2023-09-04 06:19:32",B324W,MU5156,10088.88,900.072,166,117.101343,37.214172
1693808383,"2023-09-04 06:19:43",B324W,MU5156,10088.88,901.924,166,117.10783,37.19266
1693808397,"2023-09-04 06:19:57",B324W,MU5156,10088.88,901.924,167,117.11759,37.16025
1693808412,"2023-09-04 06:20:12",B324W,MU5156,10088.88,900.072,166,117.127573,37.126806
1693808428,"2023-09-04 06:20:28",B324W,MU5156,10096.5,896.368,166,117.137066,37.095104
