Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690354540,"2023-07-26 06:55:40",B32A8,MU5156,129.54,257.428,353,116.59601,40.08124
1690354555,"2023-07-26 06:55:55",B32A8,MU5156,312.42,312.988,353,116.59403,40.092417
1690354566,"2023-07-26 06:56:06",B32A8,MU5156,449.58,309.284,352,116.59266,40.10028
1690354580,"2023-07-26 06:56:20",B32A8,MU5156,640.08,309.284,353,116.590698,40.111633
1690354596,"2023-07-26 06:56:36",B32A8,MU5156,807.72,324.1,352,116.58879,40.12342
1690354610,"2023-07-26 06:56:50",B32A8,MU5156,1013.46,311.136,352,116.586609,40.135941
1690354625,"2023-07-26 06:57:05",B32A8,MU5156,1120.14,348.176,353,116.584595,40.147476
1690354640,"2023-07-26 06:57:20",B32A8,MU5156,1196.34,398.18,353,116.58242,40.16131
1690354655,"2023-07-26 06:57:35",B32A8,MU5156,1287.78,448.184,354,116.57999,40.17728
1690354671,"2023-07-26 06:57:51",B32A8,MU5156,1417.32,475.964,353,116.577488,40.194878
1690354686,"2023-07-26 06:58:06",B32A8,MU5156,1638.3,481.52,355,116.57524,40.21257
1690354700,"2023-07-26 06:58:20",B32A8,MU5156,1905,474.112,352,116.57299,40.23044
1690354711,"2023-07-26 06:58:31",B32A8,MU5156,2034.54,483.372,335,116.568312,40.242222
1690354725,"2023-07-26 06:58:45",B32A8,MU5156,2194.56,496.336,307,116.553101,40.256149
1690354740,"2023-07-26 06:59:00",B32A8,MU5156,2400.3,509.3,294,116.531421,40.264939
1690354755,"2023-07-26 06:59:15",B32A8,MU5156,2567.94,525.968,293,116.50818,40.27254
1690354770,"2023-07-26 06:59:30",B32A8,MU5156,2743.2,538.932,287,116.48348,40.279463
1690354785,"2023-07-26 06:59:45",B32A8,MU5156,2948.94,535.228,283,116.46263,40.28361
1690354800,"2023-07-26 07:00:00",B32A8,MU5156,3162.3,540.784,280,116.437439,40.287506
1690354815,"2023-07-26 07:00:15",B32A8,MU5156,3352.8,548.192,281,116.41101,40.29108
1690354830,"2023-07-26 07:00:30",B32A8,MU5156,3558.54,557.452,284,116.384603,40.295803
1690354841,"2023-07-26 07:00:41",B32A8,MU5156,3665.22,568.564,284,116.36743,40.29909
1690354855,"2023-07-26 07:00:55",B32A8,MU5156,3863.34,575.972,284,116.3401,40.30428
1690354870,"2023-07-26 07:01:10",B32A8,MU5156,4145.28,563.008,285,116.312744,40.309616
1690354885,"2023-07-26 07:01:25",B32A8,MU5156,4404.36,563.008,285,116.284485,40.315384
1690354900,"2023-07-26 07:01:40",B32A8,MU5156,4564.38,588.936,286,116.251581,40.322245
1690354915,"2023-07-26 07:01:55",B32A8,MU5156,4732.02,598.196,286,116.223206,40.328339
1690354929,"2023-07-26 07:02:09",B32A8,MU5156,4876.8,603.752,285,116.201706,40.333045
1690354944,"2023-07-26 07:02:24",B32A8,MU5156,5105.4,594.492,285,116.17443,40.33877
1690354957,"2023-07-26 07:02:37",B32A8,MU5156,5303.52,588.936,286,116.15149,40.34349
1690354977,"2023-07-26 07:02:57",B32A8,MU5156,5440.68,620.42,290,116.11261,40.35333
1690354990,"2023-07-26 07:03:10",B32A8,MU5156,5509.26,642.644,293,116.08472,40.36221
1690355007,"2023-07-26 07:03:27",B32A8,MU5156,5646.42,651.904,293,116.05264,40.37313
1690355020,"2023-07-26 07:03:40",B32A8,MU5156,5692.14,666.72,295,116.03073,40.38081
1690355042,"2023-07-26 07:04:02",B32A8,MU5156,5699.76,666.72,295,115.98413,40.40245
1690355054,"2023-07-26 07:04:14",B32A8,MU5156,5699.76,666.72,295,115.96246,40.41435
1690355079,"2023-07-26 07:04:39",B32A8,MU5156,5715,670.424,305,115.91606,40.43993
1690355102,"2023-07-26 07:05:02",B32A8,MU5156,5905.5,677.832,305,115.8748,40.462693
1690355122,"2023-07-26 07:05:22",B32A8,MU5156,6096,683.388,305,115.83847,40.48173
1690355148,"2023-07-26 07:05:48",B32A8,MU5156,6339.84,670.424,270,115.79097,40.49062
1690355242,"2023-07-26 07:07:22",B32A8,MU5156,6888.48,733.392,242,115.595585,40.42047
1690355257,"2023-07-26 07:07:37",B32A8,MU5156,6888.48,753.764,243,115.558044,40.405334
1690355277,"2023-07-26 07:07:57",B32A8,MU5156,6972.3,764.876,242,115.520935,40.390411
1690355292,"2023-07-26 07:08:12",B32A8,MU5156,7185.66,755.616,243,115.48429,40.37569
1690355303,"2023-07-26 07:08:23",B32A8,MU5156,7292.34,755.616,243,115.4625,40.36689
1690355318,"2023-07-26 07:08:38",B32A8,MU5156,7383.78,763.024,243,115.42767,40.35287
1690355332,"2023-07-26 07:08:52",B32A8,MU5156,7566.66,753.764,243,115.39612,40.34038
1690355347,"2023-07-26 07:09:07",B32A8,MU5156,7764.78,744.504,243,115.36249,40.3271
1690355358,"2023-07-26 07:09:18",B32A8,MU5156,7924.8,733.392,243,115.3421,40.31905
1690355372,"2023-07-26 07:09:32",B32A8,MU5156,8138.16,724.132,238,115.31128,40.30614
1690355387,"2023-07-26 07:09:47",B32A8,MU5156,8252.46,737.096,225,115.2816,40.28794
1690355402,"2023-07-26 07:10:02",B32A8,MU5156,8351.52,751.912,221,115.25549,40.26558
1690355417,"2023-07-26 07:10:17",B32A8,MU5156,8450.58,759.32,220,115.23175,40.243973
1690355432,"2023-07-26 07:10:32",B32A8,MU5156,8534.4,768.58,220,115.206507,40.220947
1690355448,"2023-07-26 07:10:48",B32A8,MU5156,8602.98,777.84,220,115.183473,40.199859
1690355467,"2023-07-26 07:11:07",B32A8,MU5156,8694.42,785.248,220,115.15729,40.17572
1690355482,"2023-07-26 07:11:22",B32A8,MU5156,8793.48,790.804,220,115.13269,40.153107
1690355497,"2023-07-26 07:11:37",B32A8,MU5156,8862.06,800.064,220,115.107817,40.13031
1690355512,"2023-07-26 07:11:52",B32A8,MU5156,8945.88,807.472,220,115.081055,40.10582
1690355527,"2023-07-26 07:12:07",B32A8,MU5156,9022.08,813.028,220,115.054072,40.081337
1690355542,"2023-07-26 07:12:22",B32A8,MU5156,9105.9,816.732,220,115.02779,40.05755
1690355569,"2023-07-26 07:12:49",B32A8,MU5156,9227.82,816.732,220,114.98528,40.01924
1690355620,"2023-07-26 07:13:40",B32A8,MU5156,9486.9,857.476,220,114.88586,39.93004
1690355721,"2023-07-26 07:15:21",B32A8,MU5156,10317.48,863.032,217,114.72345,39.749466
1690355808,"2023-07-26 07:16:48",B32A8,MU5156,10873.74,853.772,215,114.59499,39.6059
1690355846,"2023-07-26 07:17:26",B32A8,MU5156,11117.58,851.92,215,114.536194,39.539888
1690355957,"2023-07-26 07:19:17",B32A8,MU5156,11643.36,885.256,182,114.417542,39.316623
1690355969,"2023-07-26 07:19:29",B32A8,MU5156,11696.7,883.404,183,114.416504,39.296373
1690355994,"2023-07-26 07:19:54",B32A8,MU5156,11818.62,883.404,183,114.412231,39.241814
1690356009,"2023-07-26 07:20:09",B32A8,MU5156,11879.58,883.404,184,114.40955,39.20886
1690356024,"2023-07-26 07:20:24",B32A8,MU5156,11963.4,887.108,184,114.40643,39.16854
1690356035,"2023-07-26 07:20:35",B32A8,MU5156,11993.88,887.108,184,114.40553,39.15559
1690356049,"2023-07-26 07:20:49",B32A8,MU5156,12077.7,887.108,182,114.4035,39.11719
1690356063,"2023-07-26 07:21:03",B32A8,MU5156,12138.66,887.108,178,114.40386,39.08899
1690356083,"2023-07-26 07:21:23",B32A8,MU5156,12214.86,888.96,174,114.40784,39.04704
1690356098,"2023-07-26 07:21:38",B32A8,MU5156,12222.48,894.516,170,114.41401,39.0119
1690356113,"2023-07-26 07:21:53",B32A8,MU5156,12230.1,901.924,168,114.42206,38.97889
1690356128,"2023-07-26 07:22:08",B32A8,MU5156,12222.48,903.776,168,114.4314,38.94383
1690356144,"2023-07-26 07:22:24",B32A8,MU5156,12222.48,903.776,168,114.43903,38.91426
1690356158,"2023-07-26 07:22:38",B32A8,MU5156,12222.48,903.776,169,114.44864,38.87558
1690356173,"2023-07-26 07:22:53",B32A8,MU5156,12222.48,903.776,169,114.45646,38.84377
1690356188,"2023-07-26 07:23:08",B32A8,MU5156,12222.48,903.776,168,114.4646,38.81116
1690356203,"2023-07-26 07:23:23",B32A8,MU5156,12222.48,903.776,168,114.47336,38.77625
1690356219,"2023-07-26 07:23:39",B32A8,MU5156,12222.48,903.776,168,114.48181,38.74277
1690356238,"2023-07-26 07:23:58",B32A8,MU5156,12222.48,905.628,168,114.49241,38.70126
1690356253,"2023-07-26 07:24:13",B32A8,MU5156,12222.48,909.332,168,114.50274,38.66084
1690356273,"2023-07-26 07:24:33",B32A8,MU5156,12222.48,911.184,168,114.51202,38.62407
1690356288,"2023-07-26 07:24:48",B32A8,MU5156,12222.48,914.888,168,114.52039,38.59073
1690356303,"2023-07-26 07:25:03",B32A8,MU5156,12222.48,914.888,168,114.52889,38.55716
1690356319,"2023-07-26 07:25:19",B32A8,MU5156,12222.48,913.036,168,114.53827,38.52035
1690356333,"2023-07-26 07:25:33",B32A8,MU5156,12222.48,913.036,168,114.54675,38.48739
1690356348,"2023-07-26 07:25:48",B32A8,MU5156,12222.48,913.036,168,114.55588,38.45174
1690356363,"2023-07-26 07:26:03",B32A8,MU5156,12222.48,913.036,169,114.56489,38.41498
1690356379,"2023-07-26 07:26:19",B32A8,MU5156,12222.48,911.184,169,114.57039,38.39093
1690356393,"2023-07-26 07:26:33",B32A8,MU5156,12222.48,911.184,170,114.57776,38.3568
1690356408,"2023-07-26 07:26:48",B32A8,MU5156,12222.48,909.332,170,114.58573,38.31957
1690356423,"2023-07-26 07:27:03",B32A8,MU5156,12222.48,911.184,170,114.59343,38.28386
1690356434,"2023-07-26 07:27:14",B32A8,MU5156,12222.48,909.332,170,114.59916,38.25803
1690356448,"2023-07-26 07:27:28",B32A8,MU5156,12222.48,907.48,169,114.60669,38.22423
1690356463,"2023-07-26 07:27:43",B32A8,MU5156,12222.48,905.628,169,114.61411,38.19159
1690356478,"2023-07-26 07:27:58",B32A8,MU5156,12222.48,903.776,169,114.61995,38.16559
1690356493,"2023-07-26 07:28:13",B32A8,MU5156,12222.48,903.776,169,114.62699,38.13406
1690356509,"2023-07-26 07:28:29",B32A8,MU5156,12222.48,903.776,169,114.63485,38.0988
1690356523,"2023-07-26 07:28:43",B32A8,MU5156,12222.48,905.628,170,114.6421,38.06604
