Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681364228,"2023-04-13 05:37:08",B304N,MU5156,129.54,311.136,354,116.5965,40.07932
1681364243,"2023-04-13 05:37:23",B304N,MU5156,335.28,303.728,353,116.59459,40.0906
1681364258,"2023-04-13 05:37:38",B304N,MU5156,533.4,300.024,353,116.59283,40.10165
1681364273,"2023-04-13 05:37:53",B304N,MU5156,723.9,294.468,353,116.59106,40.11255
1681364288,"2023-04-13 05:38:08",B304N,MU5156,960.12,285.208,354,116.58954,40.12349
1681364303,"2023-04-13 05:38:23",B304N,MU5156,1135.38,309.284,353,116.58785,40.1345
1681364318,"2023-04-13 05:38:38",B304N,MU5156,1203.96,370.4,352,116.58567,40.14688
1681364333,"2023-04-13 05:38:53",B304N,MU5156,1303.02,418.552,353,116.58319,40.16144
1681364348,"2023-04-13 05:39:08",B304N,MU5156,1432.56,459.296,353,116.58038,40.17792
1681364363,"2023-04-13 05:39:23",B304N,MU5156,1661.16,455.592,336,116.57499,40.19446
1681364378,"2023-04-13 05:39:38",B304N,MU5156,1935.48,442.628,316,116.56276,40.20852
1681364393,"2023-04-13 05:39:53",B304N,MU5156,2217.42,440.776,296,116.5454,40.21829
1681364408,"2023-04-13 05:40:08",B304N,MU5156,2446.02,450.036,274,116.52368,40.22258
1681364423,"2023-04-13 05:40:23",B304N,MU5156,2705.1,453.74,255,116.50264,40.2203
1681364438,"2023-04-13 05:40:38",B304N,MU5156,2979.42,457.444,253,116.48042,40.21541
1681364453,"2023-04-13 05:40:53",B304N,MU5156,3200.4,470.408,250,116.45935,40.20987
1681364468,"2023-04-13 05:41:08",B304N,MU5156,3299.46,511.152,249,116.43735,40.20363
1681364483,"2023-04-13 05:41:23",B304N,MU5156,3352.8,551.896,250,116.41248,40.19646
1681364498,"2023-04-13 05:41:38",B304N,MU5156,3429,588.936,250,116.38604,40.18897
1681364513,"2023-04-13 05:41:53",B304N,MU5156,3535.68,614.864,250,116.35932,40.18152
1681364528,"2023-04-13 05:42:08",B304N,MU5156,3817.62,607.456,251,116.33042,40.17351
1681364543,"2023-04-13 05:42:23",B304N,MU5156,4099.56,605.604,251,116.30243,40.1657
1681364558,"2023-04-13 05:42:38",B304N,MU5156,4373.88,598.196,251,116.274963,40.158188
1681364573,"2023-04-13 05:42:53",B304N,MU5156,4671.06,594.492,251,116.24734,40.1507
1681364588,"2023-04-13 05:43:08",B304N,MU5156,4831.08,609.308,251,116.219996,40.143298
1681364603,"2023-04-13 05:43:23",B304N,MU5156,5013.96,616.716,250,116.190532,40.135384
1681364618,"2023-04-13 05:43:38",B304N,MU5156,5204.46,618.568,251,116.16339,40.12793
1681364633,"2023-04-13 05:43:53",B304N,MU5156,5379.72,624.124,251,116.134165,40.119882
1681364648,"2023-04-13 05:44:08",B304N,MU5156,5554.98,625.976,251,116.104431,40.111771
1681364663,"2023-04-13 05:44:23",B304N,MU5156,5737.86,627.828,251,116.076924,40.104287
1681364678,"2023-04-13 05:44:38",B304N,MU5156,5882.64,637.088,250,116.04777,40.09628
1681364693,"2023-04-13 05:44:53",B304N,MU5156,5981.7,640.792,251,116.01788,40.08806
1681364708,"2023-04-13 05:45:08",B304N,MU5156,6004.56,642.644,244,115.9871,40.07859
1681364723,"2023-04-13 05:45:23",B304N,MU5156,6004.56,651.904,230,115.96057,40.0649
1681364738,"2023-04-13 05:45:38",B304N,MU5156,6004.56,663.016,220,115.94066,40.04875
1681364753,"2023-04-13 05:45:53",B304N,MU5156,6004.56,681.536,205,115.92355,40.02678
1681364768,"2023-04-13 05:46:08",B304N,MU5156,6004.56,709.316,192,115.912903,40.001358
1681364783,"2023-04-13 05:46:23",B304N,MU5156,6004.56,746.356,178,115.90988,39.97557
1681364798,"2023-04-13 05:46:38",B304N,MU5156,6004.56,763.024,163,115.91562,39.94675
1681364813,"2023-04-13 05:46:53",B304N,MU5156,6012.18,766.728,153,115.92976,39.92093
1681364828,"2023-04-13 05:47:08",B304N,MU5156,6012.18,761.172,154,115.94641,39.89522
