Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681969189,"2023-04-20 05:39:49",B7368,MU5156,7.62,38.892,174,116.59875,40.06448
1681969207,"2023-04-20 05:40:07",B7368,MU5156,53.34,283.356,354,116.59686,40.07657
1681969222,"2023-04-20 05:40:22",B7368,MU5156,266.7,277.8,353,116.59552,40.08636
1681969237,"2023-04-20 05:40:37",B7368,MU5156,464.82,274.096,354,116.59393,40.09671
1681969252,"2023-04-20 05:40:52",B7368,MU5156,685.8,279.652,353,116.59222,40.10773
1681969267,"2023-04-20 05:41:07",B7368,MU5156,937.26,275.948,354,116.5906,40.11816
1681969282,"2023-04-20 05:41:22",B7368,MU5156,1120.14,296.32,353,116.58893,40.12885
1681969297,"2023-04-20 05:41:37",B7368,MU5156,1234.44,337.064,353,116.58704,40.14069
1681969312,"2023-04-20 05:41:52",B7368,MU5156,1356.36,387.068,353,116.5849,40.1543
1681969327,"2023-04-20 05:42:07",B7368,MU5156,1501.14,429.664,353,116.58254,40.16955
1681969342,"2023-04-20 05:42:22",B7368,MU5156,1668.78,463,353,116.5799,40.18671
1681969357,"2023-04-20 05:42:37",B7368,MU5156,1866.9,463,354,116.57715,40.20378
1681969372,"2023-04-20 05:42:52",B7368,MU5156,2011.68,463,353,116.57446,40.22104
1681969387,"2023-04-20 05:43:07",B7368,MU5156,2255.52,466.704,354,116.57175,40.23859
1681969403,"2023-04-20 05:43:23",B7368,MU5156,2453.64,472.26,353,116.569,40.25633
1681969417,"2023-04-20 05:43:37",B7368,MU5156,2590.8,481.52,337,116.56317,40.27304
1681969432,"2023-04-20 05:43:52",B7368,MU5156,2667,477.816,311,116.54858,40.28664
1681969443,"2023-04-20 05:44:03",B7368,MU5156,2682.24,488.928,293,116.53406,40.29254
1681969458,"2023-04-20 05:44:18",B7368,MU5156,2712.72,494.484,262,116.50995,40.2938
1681969472,"2023-04-20 05:44:32",B7368,MU5156,2926.08,492.632,248,116.48791,40.2878
1681969487,"2023-04-20 05:44:47",B7368,MU5156,3246.12,488.928,246,116.46521,40.28073
1681969502,"2023-04-20 05:45:02",B7368,MU5156,3505.2,505.596,243,116.44385,40.27281
1681969517,"2023-04-20 05:45:17",B7368,MU5156,3703.32,548.192,243,116.41998,40.26357
1681969532,"2023-04-20 05:45:32",B7368,MU5156,3870.96,594.492,243,116.39557,40.25391
1681969547,"2023-04-20 05:45:47",B7368,MU5156,4122.42,614.864,243,116.36906,40.243479
1681969562,"2023-04-20 05:46:02",B7368,MU5156,4320.54,613.012,243,116.342281,40.233051
1681969577,"2023-04-20 05:46:17",B7368,MU5156,4450.08,605.604,243,116.315002,40.222366
1681969592,"2023-04-20 05:46:32",B7368,MU5156,4511.04,598.196,243,116.289659,40.212382
1681969607,"2023-04-20 05:46:47",B7368,MU5156,4518.66,600.048,243,116.264003,40.20228
1681969622,"2023-04-20 05:47:02",B7368,MU5156,4511.04,601.9,242,116.23804,40.19195
1681969637,"2023-04-20 05:47:17",B7368,MU5156,4579.62,605.604,233,116.212219,40.179016
1681969652,"2023-04-20 05:47:32",B7368,MU5156,4754.88,616.716,226,116.189697,40.163956
1681969663,"2023-04-20 05:47:43",B7368,MU5156,4846.32,624.124,221,116.176612,40.152981
1681969677,"2023-04-20 05:47:57",B7368,MU5156,4991.1,637.088,215,116.15826,40.13366
1681969688,"2023-04-20 05:48:08",B7368,MU5156,5090.16,638.94,216,116.14624,40.120514
1681969702,"2023-04-20 05:48:22",B7368,MU5156,5227.32,650.052,215,116.127563,40.100006
