Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681191420,"2023-04-11 05:37:00",B323H,MU5156,129.54,274.096,353,116.59662,40.0784
1681191435,"2023-04-11 05:37:15",B323H,MU5156,373.38,255.576,353,116.59509,40.08799
1681191450,"2023-04-11 05:37:30",B323H,MU5156,601.98,257.428,353,116.59353,40.09772
1681191465,"2023-04-11 05:37:45",B323H,MU5156,815.34,264.836,355,116.59216,40.10755
1681191480,"2023-04-11 05:38:00",B323H,MU5156,1036.32,270.392,357,116.59116,40.11728
1681191495,"2023-04-11 05:38:15",B323H,MU5156,1104.9,329.656,353,116.5899,40.12839
1681191510,"2023-04-11 05:38:30",B323H,MU5156,1203.96,388.92,352,116.58754,40.14195
1681191525,"2023-04-11 05:38:45",B323H,MU5156,1341.12,437.072,351,116.58448,40.15708
1681191540,"2023-04-11 05:39:00",B323H,MU5156,1524,464.852,353,116.58118,40.17453
1681191555,"2023-04-11 05:39:15",B323H,MU5156,1775.46,475.964,352,116.57782,40.19183
1681191570,"2023-04-11 05:39:30",B323H,MU5156,1973.58,472.26,343,116.57374,40.2094
1681191585,"2023-04-11 05:39:45",B323H,MU5156,2072.64,464.852,323,116.56369,40.22449
1681191600,"2023-04-11 05:40:00",B323H,MU5156,2087.88,475.964,300,116.54696,40.23654
1681191615,"2023-04-11 05:40:15",B323H,MU5156,2133.6,485.224,272,116.52362,40.24173
1681191630,"2023-04-11 05:40:30",B323H,MU5156,2362.2,500.04,248,116.50127,40.23813
1681191645,"2023-04-11 05:40:45",B323H,MU5156,2682.24,496.336,247,116.47833,40.23033
1681191660,"2023-04-11 05:41:00",B323H,MU5156,3070.86,464.852,249,116.45685,40.22365
1681191675,"2023-04-11 05:41:15",B323H,MU5156,3352.8,468.556,251,116.43529,40.21755
1681191690,"2023-04-11 05:41:30",B323H,MU5156,3467.1,500.04,251,116.41339,40.21165
1681191705,"2023-04-11 05:41:45",B323H,MU5156,3649.98,514.856,250,116.38991,40.20526
1681191720,"2023-04-11 05:42:00",B323H,MU5156,3832.86,533.376,250,116.3656,40.19824
1681191735,"2023-04-11 05:42:15",B323H,MU5156,4008.12,544.488,249,116.34143,40.19096
1681191750,"2023-04-11 05:42:30",B323H,MU5156,4198.62,548.192,249,116.316188,40.18324
1681191765,"2023-04-11 05:42:45",B323H,MU5156,4381.5,548.192,249,116.29178,40.1757
1681191780,"2023-04-11 05:43:00",B323H,MU5156,4572,551.896,248,116.26631,40.16792
