Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687239616,"2023-06-20 05:40:16",B329E,MU5156,190.5,307.432,353,116.59631,40.07927
1687239631,"2023-06-20 05:40:31",B329E,MU5156,441.96,296.32,354,116.59453,40.09107
1687239646,"2023-06-20 05:40:46",B329E,MU5156,640.08,301.876,354,116.59297,40.10201
1687239662,"2023-06-20 05:41:02",B329E,MU5156,830.58,298.172,354,116.59149,40.11346
1687239676,"2023-06-20 05:41:16",B329E,MU5156,1036.32,298.172,353,116.58984,40.12445
1687239691,"2023-06-20 05:41:31",B329E,MU5156,1211.58,318.544,354,116.588225,40.135757
1687239706,"2023-06-20 05:41:46",B329E,MU5156,1287.78,374.104,353,116.58616,40.14842
1687239721,"2023-06-20 05:42:01",B329E,MU5156,1394.46,422.256,353,116.58362,40.16364
1687239736,"2023-06-20 05:42:16",B329E,MU5156,1501.14,468.556,353,116.5808,40.18049
1687239751,"2023-06-20 05:42:31",B329E,MU5156,1722.12,483.372,352,116.57793,40.19795
1687239766,"2023-06-20 05:42:46",B329E,MU5156,1988.82,477.816,335,116.571621,40.215408
1687239781,"2023-06-20 05:43:01",B329E,MU5156,2186.94,485.224,307,116.55713,40.2291
1687239792,"2023-06-20 05:43:12",B329E,MU5156,2339.34,494.484,290,116.54327,40.23468
1687239806,"2023-06-20 05:43:26",B329E,MU5156,2476.5,513.004,262,116.51894,40.23664
1687239821,"2023-06-20 05:43:41",B329E,MU5156,2590.8,529.672,246,116.49378,40.22998
1687239836,"2023-06-20 05:43:56",B329E,MU5156,2857.5,524.116,248,116.47112,40.22248
1687239852,"2023-06-20 05:44:12",B329E,MU5156,3139.44,527.82,249,116.446401,40.215035
1687239867,"2023-06-20 05:44:27",B329E,MU5156,3352.8,548.192,250,116.422546,40.208313
1687239881,"2023-06-20 05:44:41",B329E,MU5156,3512.82,570.416,250,116.396057,40.201126
1687239896,"2023-06-20 05:44:56",B329E,MU5156,3718.56,585.232,249,116.37042,40.19376
1687239911,"2023-06-20 05:45:11",B329E,MU5156,3962.4,588.936,249,116.34334,40.18585
1687239926,"2023-06-20 05:45:26",B329E,MU5156,4229.1,590.788,249,116.31616,40.17787
1687239941,"2023-06-20 05:45:41",B329E,MU5156,4457.7,598.196,249,116.28847,40.16974
1687239956,"2023-06-20 05:45:56",B329E,MU5156,4701.54,605.604,247,116.261007,40.1615
1687239971,"2023-06-20 05:46:11",B329E,MU5156,4922.52,620.42,233,116.235107,40.149078
1687239986,"2023-06-20 05:46:26",B329E,MU5156,5143.5,618.568,242,116.210876,40.136124
1687240001,"2023-06-20 05:46:41",B329E,MU5156,5318.76,624.124,256,116.18292,40.12834
1687240012,"2023-06-20 05:46:52",B329E,MU5156,5417.82,629.68,258,116.16333,40.124908
1687240026,"2023-06-20 05:47:06",B329E,MU5156,5593.08,640.792,257,116.13304,40.12002
1687240041,"2023-06-20 05:47:21",B329E,MU5156,5684.52,650.052,254,116.102112,40.113876
1687240056,"2023-06-20 05:47:36",B329E,MU5156,5699.76,648.2,251,116.071868,40.106475
1687240071,"2023-06-20 05:47:51",B329E,MU5156,5699.76,657.46,249,116.04193,40.09813
1687240082,"2023-06-20 05:48:02",B329E,MU5156,5699.76,666.72,249,116.0213,40.09204
1687240096,"2023-06-20 05:48:16",B329E,MU5156,5699.76,674.128,249,115.991089,40.082977
1687240111,"2023-06-20 05:48:31",B329E,MU5156,5699.76,681.536,249,115.960818,40.073889
1687240126,"2023-06-20 05:48:46",B329E,MU5156,5699.76,685.24,242,115.929993,40.06366
1687240141,"2023-06-20 05:49:01",B329E,MU5156,5699.76,696.352,226,115.9021,40.047729
1687240156,"2023-06-20 05:49:16",B329E,MU5156,5699.76,711.168,210,115.882385,40.027725
1687240171,"2023-06-20 05:49:31",B329E,MU5156,5699.76,725.984,194,115.86931,40.00257
1687240186,"2023-06-20 05:49:46",B329E,MU5156,5699.76,733.392,180,115.8653,39.97499
1687240201,"2023-06-20 05:50:01",B329E,MU5156,5707.38,740.8,165,115.86981,39.94817
1687240216,"2023-06-20 05:50:16",B329E,MU5156,5806.44,750.06,154,115.883431,39.922211
1687240231,"2023-06-20 05:50:31",B329E,MU5156,5958.84,763.024,155,115.899597,39.896711
1687240246,"2023-06-20 05:50:46",B329E,MU5156,6004.56,779.692,155,115.915673,39.870255
1687240261,"2023-06-20 05:51:01",B329E,MU5156,6012.18,774.136,155,115.931519,39.843874
1687240276,"2023-06-20 05:51:16",B329E,MU5156,6012.18,775.988,155,115.94751,39.817479
1687240287,"2023-06-20 05:51:27",B329E,MU5156,6012.18,774.136,155,115.95831,39.79985
1687240301,"2023-06-20 05:51:41",B329E,MU5156,6004.56,775.988,155,115.974247,39.773987
1687240316,"2023-06-20 05:51:56",B329E,MU5156,6004.56,772.284,154,115.990667,39.747482
1687240331,"2023-06-20 05:52:11",B329E,MU5156,6012.18,785.248,154,116.006592,39.722
1687240346,"2023-06-20 05:52:26",B329E,MU5156,6004.56,809.324,154,116.02362,39.69449
1687240357,"2023-06-20 05:52:37",B329E,MU5156,6004.56,813.028,154,116.034553,39.676804
1687240371,"2023-06-20 05:52:51",B329E,MU5156,6004.56,816.732,154,116.051697,39.649146
1687240386,"2023-06-20 05:53:06",B329E,MU5156,6088.38,820.436,155,116.06888,39.62128
1687240397,"2023-06-20 05:53:17",B329E,MU5156,6179.82,824.14,154,116.080383,39.602734
1687240411,"2023-06-20 05:53:31",B329E,MU5156,6339.84,831.548,155,116.097595,39.574802
1687240426,"2023-06-20 05:53:46",B329E,MU5156,6507.48,837.104,154,116.115278,39.546066
1687240441,"2023-06-20 05:54:01",B329E,MU5156,6667.5,840.808,154,116.132202,39.518521
1687240456,"2023-06-20 05:54:16",B329E,MU5156,6819.9,848.216,155,116.150208,39.489286
1687240471,"2023-06-20 05:54:31",B329E,MU5156,6903.72,851.92,154,116.16788,39.46037
1687240486,"2023-06-20 05:54:46",B329E,MU5156,7025.64,859.328,154,116.18573,39.4313
1687240501,"2023-06-20 05:55:01",B329E,MU5156,7162.8,866.736,155,116.20325,39.40293
1687240517,"2023-06-20 05:55:17",B329E,MU5156,7292.34,875.996,155,116.22186,39.37257
1687240531,"2023-06-20 05:55:31",B329E,MU5156,7414.26,883.404,154,116.23962,39.34348
1687240547,"2023-06-20 05:55:47",B329E,MU5156,7543.8,890.812,154,116.26031,39.30959
1687240561,"2023-06-20 05:56:01",B329E,MU5156,7680.96,896.368,154,116.27751,39.28134
1687240576,"2023-06-20 05:56:16",B329E,MU5156,7825.74,900.072,154,116.29675,39.24982
