Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698039848,"2023-10-23 05:44:08",B323H,MU5156,144.78,309.284,353,116.59576,40.08344
1698039863,"2023-10-23 05:44:23",B323H,MU5156,388.62,300.024,351,116.59366,40.09488
1698039878,"2023-10-23 05:44:38",B323H,MU5156,601.98,294.468,352,116.5916,40.10587
1698039893,"2023-10-23 05:44:53",B323H,MU5156,792.48,303.728,353,116.58972,40.117
1698039908,"2023-10-23 05:45:08",B323H,MU5156,1021.08,303.728,354,116.58813,40.1283
1698039923,"2023-10-23 05:45:23",B323H,MU5156,1143,348.176,352,116.58604,40.14041
1698039938,"2023-10-23 05:45:38",B323H,MU5156,1234.44,409.292,353,116.58367,40.15461
1698039953,"2023-10-23 05:45:53",B323H,MU5156,1341.12,463,353,116.58111,40.17095
1698039968,"2023-10-23 05:46:08",B323H,MU5156,1478.28,501.892,354,116.57831,40.18886
1698039983,"2023-10-23 05:46:23",B323H,MU5156,1744.98,511.152,353,116.575366,40.208052
1698039998,"2023-10-23 05:46:38",B323H,MU5156,2004.06,522.264,353,116.572432,40.227185
1698040013,"2023-10-23 05:46:53",B323H,MU5156,2286,525.968,353,116.5694,40.24681
1698040028,"2023-10-23 05:47:08",B323H,MU5156,2545.08,520.412,346,116.56544,40.26769
1698040043,"2023-10-23 05:47:23",B323H,MU5156,2674.62,503.744,326,116.55495,40.28519
1698040058,"2023-10-23 05:47:38",B323H,MU5156,2705.1,500.04,304,116.53815,40.29813
1698040073,"2023-10-23 05:47:53",B323H,MU5156,2735.58,500.04,277,116.51488,40.30483
1698040088,"2023-10-23 05:48:08",B323H,MU5156,2910.84,500.04,250,116.49152,40.30275
1698040103,"2023-10-23 05:48:23",B323H,MU5156,3169.92,514.856,229,116.47,40.29287
1698040118,"2023-10-23 05:48:38",B323H,MU5156,3284.22,557.452,223,116.45202,40.27904
1698040133,"2023-10-23 05:48:53",B323H,MU5156,3345.18,601.9,224,116.43198,40.26284
1698040148,"2023-10-23 05:49:08",B323H,MU5156,3436.62,637.088,224,116.41095,40.2459
1698040163,"2023-10-23 05:49:23",B323H,MU5156,3649.98,644.496,223,116.3896,40.22863
1698040178,"2023-10-23 05:49:38",B323H,MU5156,3863.34,653.756,223,116.3678,40.21083
1698040193,"2023-10-23 05:49:53",B323H,MU5156,4076.7,664.868,224,116.34559,40.19283
1698040208,"2023-10-23 05:50:08",B323H,MU5156,4297.68,668.572,223,116.32306,40.17458
1698040223,"2023-10-23 05:50:23",B323H,MU5156,4572,664.868,223,116.3006,40.15631
1698040238,"2023-10-23 05:50:38",B323H,MU5156,4777.74,672.276,223,116.278381,40.138184
1698040253,"2023-10-23 05:50:53",B323H,MU5156,4968.24,681.536,223,116.25601,40.11998
1698040268,"2023-10-23 05:51:08",B323H,MU5156,5196.84,681.536,224,116.233215,40.101334
1698040283,"2023-10-23 05:51:23",B323H,MU5156,5372.1,694.5,223,116.209656,40.082153
1698040298,"2023-10-23 05:51:38",B323H,MU5156,5554.98,698.204,224,116.18658,40.06334
1698040313,"2023-10-23 05:51:53",B323H,MU5156,5753.1,701.908,223,116.162255,40.043444
1698040328,"2023-10-23 05:52:08",B323H,MU5156,5920.74,711.168,223,116.13941,40.02473
1698040343,"2023-10-23 05:52:23",B323H,MU5156,5996.94,713.02,224,116.11569,40.00527
1698040358,"2023-10-23 05:52:38",B323H,MU5156,6004.56,713.02,223,116.091431,39.985382
1698040373,"2023-10-23 05:52:53",B323H,MU5156,6004.56,709.316,224,116.068247,39.966307
1698040388,"2023-10-23 05:53:08",B323H,MU5156,6004.56,711.168,223,116.044402,39.946708
1698040403,"2023-10-23 05:53:23",B323H,MU5156,6004.56,713.02,223,116.020752,39.927246
1698040418,"2023-10-23 05:53:38",B323H,MU5156,6004.56,714.872,223,115.9964,39.90724
1698040433,"2023-10-23 05:53:53",B323H,MU5156,6004.56,716.724,222,115.98016,39.89383
1698040448,"2023-10-23 05:54:08",B323H,MU5156,6004.56,725.984,210,115.95872,39.87181
1698040463,"2023-10-23 05:54:23",B323H,MU5156,6004.56,737.096,196,115.94529,39.84705
1698040478,"2023-10-23 05:54:38",B323H,MU5156,6004.56,748.208,182,115.9397,39.81874
1698040493,"2023-10-23 05:54:53",B323H,MU5156,6012.18,759.32,168,115.94296,39.79056
1698040509,"2023-10-23 05:55:09",B323H,MU5156,6012.18,777.84,153,115.95685,39.76013
1698040523,"2023-10-23 05:55:23",B323H,MU5156,6012.18,781.544,152,115.97675,39.73075
1698040538,"2023-10-23 05:55:38",B323H,MU5156,6012.18,781.544,153,115.99445,39.70347
1698040553,"2023-10-23 05:55:53",B323H,MU5156,6012.18,781.544,154,116.01068,39.67773
1698040568,"2023-10-23 05:56:08",B323H,MU5156,6012.18,777.84,153,116.02704,39.6518
1698040583,"2023-10-23 05:56:23",B323H,MU5156,6012.18,777.84,153,116.04364,39.62568
1698040598,"2023-10-23 05:56:38",B323H,MU5156,6103.62,785.248,153,116.06035,39.59944
1698040613,"2023-10-23 05:56:53",B323H,MU5156,6301.74,785.248,153,116.07754,39.57266
1698040629,"2023-10-23 05:57:09",B323H,MU5156,6477,790.804,153,116.09448,39.54631
1698040648,"2023-10-23 05:57:28",B323H,MU5156,6629.4,800.064,153,116.11267,39.51773
1698040663,"2023-10-23 05:57:43",B323H,MU5156,6766.56,807.472,153,116.12967,39.491
1698040678,"2023-10-23 05:57:58",B323H,MU5156,6903.72,816.732,153,116.14758,39.46284
1698040693,"2023-10-23 05:58:13",B323H,MU5156,7033.26,825.992,153,116.16516,39.43542
1698040708,"2023-10-23 05:58:28",B323H,MU5156,7193.28,829.696,153,116.18281,39.40778
1698040723,"2023-10-23 05:58:43",B323H,MU5156,7391.4,822.288,153,116.20135,39.37872
1698040738,"2023-10-23 05:58:58",B323H,MU5156,7482.84,816.732,153,116.21997,39.34958
1698040753,"2023-10-23 05:59:13",B323H,MU5156,7498.08,820.436,153,116.23706,39.32272
1698040768,"2023-10-23 05:59:28",B323H,MU5156,7498.08,824.14,154,116.257324,39.290634
1698040783,"2023-10-23 05:59:43",B323H,MU5156,7498.08,822.288,153,116.27088,39.26921
1698040798,"2023-10-23 05:59:58",B323H,MU5156,7498.08,824.14,154,116.28894,39.240697
1698040813,"2023-10-23 06:00:13",B323H,MU5156,7498.08,824.14,153,116.311,39.20576
1698040833,"2023-10-23 06:00:33",B323H,MU5156,7498.08,824.14,154,116.32999,39.17555
1698040844,"2023-10-23 06:00:44",B323H,MU5156,7498.08,825.992,153,116.34175,39.15688
1698040858,"2023-10-23 06:00:58",B323H,MU5156,7498.08,829.696,153,116.35913,39.12918
1698040873,"2023-10-23 06:01:13",B323H,MU5156,7498.08,831.548,153,116.37913,39.09737
1698040893,"2023-10-23 06:01:33",B323H,MU5156,7498.08,829.696,154,116.40057,39.06319
1698040908,"2023-10-23 06:01:48",B323H,MU5156,7528.56,831.548,154,116.418152,39.035122
1698040923,"2023-10-23 06:02:03",B323H,MU5156,7703.82,835.252,154,116.439331,39.001372
1698040938,"2023-10-23 06:02:18",B323H,MU5156,7825.74,835.252,153,116.45233,38.98068
1698040949,"2023-10-23 06:02:29",B323H,MU5156,7940.04,833.4,154,116.46393,38.96227
1698040963,"2023-10-23 06:02:43",B323H,MU5156,8084.82,837.104,154,116.48201,38.93326
1698040978,"2023-10-23 06:02:58",B323H,MU5156,8199.12,844.512,153,116.49872,38.90648
1698040993,"2023-10-23 06:03:13",B323H,MU5156,8275.32,859.328,154,116.51717,38.87682
1698041008,"2023-10-23 06:03:28",B323H,MU5156,8359.14,868.588,154,116.53693,38.84496
1698041023,"2023-10-23 06:03:43",B323H,MU5156,8465.82,874.144,154,116.554199,38.817211
1698041038,"2023-10-23 06:03:58",B323H,MU5156,8595.36,874.144,155,116.5722,38.78788
1698041053,"2023-10-23 06:04:13",B323H,MU5156,8709.66,877.848,154,116.59106,38.75665
1698041068,"2023-10-23 06:04:28",B323H,MU5156,8816.34,885.256,153,116.608948,38.72797
1698041083,"2023-10-23 06:04:43",B323H,MU5156,8892.54,894.516,154,116.6275,38.6985
1698041094,"2023-10-23 06:04:54",B323H,MU5156,8938.26,896.368,155,116.64111,38.67597
1698041108,"2023-10-23 06:05:08",B323H,MU5156,9029.7,896.368,160,116.65979,38.63989
1698041123,"2023-10-23 06:05:23",B323H,MU5156,9098.28,894.516,162,116.66974,38.61718
1698041138,"2023-10-23 06:05:38",B323H,MU5156,9197.34,894.516,166,116.682678,38.582076
1698041153,"2023-10-23 06:05:53",B323H,MU5156,9288.78,896.368,167,116.692383,38.550187
1698041168,"2023-10-23 06:06:08",B323H,MU5156,9403.08,901.924,166,116.703524,38.513123
1698041183,"2023-10-23 06:06:23",B323H,MU5156,9502.14,903.776,166,116.71499,38.47664
1698041198,"2023-10-23 06:06:38",B323H,MU5156,9616.44,903.776,166,116.724976,38.445259
1698041213,"2023-10-23 06:06:53",B323H,MU5156,9715.5,905.628,166,116.735707,38.411369
1698041228,"2023-10-23 06:07:08",B323H,MU5156,9806.94,909.332,166,116.74569,38.379456
