Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689054979,"2023-07-11 05:56:19",B5941,MU5156,175.26,37.04,81,116.59803,40.06909
1689054990,"2023-07-11 05:56:30",B5941,MU5156,304.8,264.836,175,116.59877,40.0629
1689055004,"2023-07-11 05:56:44",B5941,MU5156,502.92,261.132,174,116.59984,40.05327
1689055019,"2023-07-11 05:56:59",B5941,MU5156,701.04,257.428,174,116.601013,40.043564
1689055034,"2023-07-11 05:57:14",B5941,MU5156,868.68,246.316,175,116.60208,40.03409
1689055045,"2023-07-11 05:57:25",B5941,MU5156,952.5,255.576,173,116.60291,40.02782
1689055059,"2023-07-11 05:57:39",B5941,MU5156,1089.66,257.428,172,116.60449,40.01825
1689055075,"2023-07-11 05:57:55",B5941,MU5156,1158.24,285.208,171,116.60645,40.0082
1689055089,"2023-07-11 05:58:09",B5941,MU5156,1219.2,333.36,171,116.60876,39.99641
1689055104,"2023-07-11 05:58:24",B5941,MU5156,1280.16,383.364,173,116.61127,39.983
1689055120,"2023-07-11 05:58:40",B5941,MU5156,1356.36,429.664,174,116.61357,39.9677
1689055134,"2023-07-11 05:58:54",B5941,MU5156,1470.66,479.668,174,116.616,39.95039
1689055149,"2023-07-11 05:59:09",B5941,MU5156,1653.54,507.448,173,116.61862,39.93149
1689055165,"2023-07-11 05:59:25",B5941,MU5156,1882.14,514.856,173,116.62172,39.91223
1689055180,"2023-07-11 05:59:40",B5941,MU5156,2087.88,529.672,173,116.625,39.892987
1689055194,"2023-07-11 05:59:54",B5941,MU5156,2316.48,537.08,172,116.62823,39.87306
1689055209,"2023-07-11 06:00:09",B5941,MU5156,2552.7,542.636,172,116.63147,39.85295
1689055224,"2023-07-11 06:00:24",B5941,MU5156,2758.44,559.304,172,116.63486,39.83226
1689055235,"2023-07-11 06:00:35",B5941,MU5156,2910.84,563.008,173,116.63707,39.81821
1689055249,"2023-07-11 06:00:49",B5941,MU5156,3162.3,561.156,173,116.64029,39.79752
1689055264,"2023-07-11 06:01:04",B5941,MU5156,3276.6,594.492,173,116.64355,39.77591
1689055279,"2023-07-11 06:01:19",B5941,MU5156,3352.8,635.236,173,116.64703,39.75286
1689055294,"2023-07-11 06:01:34",B5941,MU5156,3436.62,674.128,173,116.65086,39.72775
1689055305,"2023-07-11 06:01:45",B5941,MU5156,3497.58,694.5,173,116.65338,39.71125
1689055319,"2023-07-11 06:01:59",B5941,MU5156,3703.32,703.76,173,116.65765,39.68341
1689055334,"2023-07-11 06:02:14",B5941,MU5156,3909.06,709.316,173,116.66144,39.65841
1689055349,"2023-07-11 06:02:29",B5941,MU5156,4107.18,716.724,173,116.665527,39.631689
1689055364,"2023-07-11 06:02:44",B5941,MU5156,4320.54,724.132,173,116.66961,39.60493
1689055379,"2023-07-11 06:02:59",B5941,MU5156,4518.66,729.688,173,116.67379,39.57806
1689055394,"2023-07-11 06:03:14",B5941,MU5156,4716.78,733.392,173,116.67809,39.55028
1689055405,"2023-07-11 06:03:25",B5941,MU5156,4846.32,737.096,173,116.68091,39.5323
1689055419,"2023-07-11 06:03:39",B5941,MU5156,5029.2,744.504,173,116.68519,39.50423
1689055434,"2023-07-11 06:03:54",B5941,MU5156,5212.08,750.06,173,116.68943,39.47653
1689055449,"2023-07-11 06:04:09",B5941,MU5156,5379.72,759.32,173,116.69367,39.44897
1689055464,"2023-07-11 06:04:24",B5941,MU5156,5539.74,766.728,173,116.69803,39.42041
1689055479,"2023-07-11 06:04:39",B5941,MU5156,5707.38,774.136,173,116.70275,39.38969
