Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693632836,"2023-09-02 05:33:56",B30FM,MU5156,76.2,314.84,352,116.59653,40.07836
1693632850,"2023-09-02 05:34:10",B30FM,MU5156,228.6,314.84,352,116.59491,40.08719
1693632861,"2023-09-02 05:34:21",B30FM,MU5156,365.76,309.284,352,116.59351,40.09515
1693632875,"2023-09-02 05:34:35",B30FM,MU5156,571.5,312.988,352,116.59149,40.10628
1693632891,"2023-09-02 05:34:51",B30FM,MU5156,777.24,316.692,353,116.589478,40.118134
1693632905,"2023-09-02 05:35:05",B30FM,MU5156,998.22,322.248,353,116.58748,40.13008
1693632920,"2023-09-02 05:35:20",B30FM,MU5156,1150.62,359.288,353,116.58539,40.14267
1693632935,"2023-09-02 05:35:35",B30FM,MU5156,1249.68,416.7,353,116.58301,40.15723
1693632950,"2023-09-02 05:35:50",B30FM,MU5156,1379.22,470.408,352,116.580078,40.173523
1693632965,"2023-09-02 05:36:05",B30FM,MU5156,1493.52,518.56,352,116.576782,40.192245
1693632981,"2023-09-02 05:36:21",B30FM,MU5156,1737.36,529.672,348,116.57294,40.21175
1693632995,"2023-09-02 05:36:35",B30FM,MU5156,1965.96,525.968,327,116.563069,40.229885
1693633010,"2023-09-02 05:36:50",B30FM,MU5156,2095.5,518.56,305,116.545653,40.243851
1693633025,"2023-09-02 05:37:05",B30FM,MU5156,2263.14,514.856,284,116.52125,40.25237
1693633040,"2023-09-02 05:37:20",B30FM,MU5156,2537.46,511.152,265,116.49646,40.25372
1693633055,"2023-09-02 05:37:35",B30FM,MU5156,2796.54,516.708,249,116.47205,40.24942
1693633071,"2023-09-02 05:37:51",B30FM,MU5156,3025.14,525.968,246,116.448149,40.24157
1693633085,"2023-09-02 05:38:05",B30FM,MU5156,3268.98,542.636,247,116.42455,40.2337
1693633100,"2023-09-02 05:38:20",B30FM,MU5156,3352.8,585.232,247,116.3996,40.22548
1693633115,"2023-09-02 05:38:35",B30FM,MU5156,3436.62,624.124,247,116.37201,40.21637
1693633130,"2023-09-02 05:38:50",B30FM,MU5156,3543.3,657.46,247,116.34178,40.20628
1693633145,"2023-09-02 05:39:05",B30FM,MU5156,3764.28,668.572,246,116.311401,40.196091
1693633156,"2023-09-02 05:39:16",B30FM,MU5156,3924.3,668.572,247,116.2915,40.18932
1693633170,"2023-09-02 05:39:30",B30FM,MU5156,4145.28,679.684,246,116.26178,40.17934
1693633186,"2023-09-02 05:39:46",B30FM,MU5156,4366.26,681.536,246,116.231201,40.169037
