Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686807931,"2023-06-15 05:45:31",B32CZ,MU5156,243.84,294.468,172,116.59934,40.06179
1686807947,"2023-06-15 05:45:47",B32CZ,MU5156,449.58,287.06,173,116.601146,40.050985
1686807962,"2023-06-15 05:46:02",B32CZ,MU5156,624.84,292.616,175,116.60264,40.04037
1686807976,"2023-06-15 05:46:16",B32CZ,MU5156,807.72,292.616,176,116.60396,40.02938
1686807991,"2023-06-15 05:46:31",B32CZ,MU5156,982.98,298.172,176,116.604954,40.018212
1686808002,"2023-06-15 05:46:42",B32CZ,MU5156,1089.66,303.728,173,116.60583,40.0109
1686808016,"2023-06-15 05:46:56",B32CZ,MU5156,1226.82,325.952,172,116.607788,39.998978
1686808027,"2023-06-15 05:47:07",B32CZ,MU5156,1310.64,340.768,173,116.609074,39.990933
1686808041,"2023-06-15 05:47:21",B32CZ,MU5156,1432.56,362.992,171,116.61151,39.97762
1686808056,"2023-06-15 05:47:36",B32CZ,MU5156,1539.24,405.588,171,116.61426,39.96373
1686808071,"2023-06-15 05:47:51",B32CZ,MU5156,1623.06,446.332,172,116.61744,39.94685
1686808086,"2023-06-15 05:48:06",B32CZ,MU5156,1714.5,485.224,173,116.62037,39.93018
1686808102,"2023-06-15 05:48:22",B32CZ,MU5156,1821.18,522.264,173,116.62328,39.91177
1686808116,"2023-06-15 05:48:36",B32CZ,MU5156,1996.44,533.376,173,116.62638,39.89182
1686808132,"2023-06-15 05:48:52",B32CZ,MU5156,2209.8,537.08,173,116.62949,39.8719
1686808146,"2023-06-15 05:49:06",B32CZ,MU5156,2423.16,542.636,173,116.63277,39.85139
1686808161,"2023-06-15 05:49:21",B32CZ,MU5156,2659.38,544.488,173,116.6358,39.83154
1686808177,"2023-06-15 05:49:37",B32CZ,MU5156,2895.6,544.488,173,116.63892,39.81093
1686808192,"2023-06-15 05:49:52",B32CZ,MU5156,3108.96,551.896,173,116.64191,39.7906
1686808207,"2023-06-15 05:50:07",B32CZ,MU5156,3268.98,572.268,173,116.64496,39.77028
1686808222,"2023-06-15 05:50:22",B32CZ,MU5156,3345.18,613.012,173,116.64823,39.74776
1686808237,"2023-06-15 05:50:37",B32CZ,MU5156,3429,646.348,173,116.65161,39.72484
1686808251,"2023-06-15 05:50:51",B32CZ,MU5156,3505.2,677.832,173,116.65534,39.69987
1686808266,"2023-06-15 05:51:06",B32CZ,MU5156,3649.98,690.796,173,116.65918,39.67405
1686808281,"2023-06-15 05:51:21",B32CZ,MU5156,3870.96,692.648,173,116.66302,39.64835
1686808297,"2023-06-15 05:51:37",B32CZ,MU5156,4061.46,701.908,173,116.66686,39.6227
1686808311,"2023-06-15 05:51:51",B32CZ,MU5156,4290.06,696.352,173,116.67102,39.59589
1686808322,"2023-06-15 05:52:02",B32CZ,MU5156,4442.46,670.424,173,116.67361,39.57957
1686808336,"2023-06-15 05:52:16",B32CZ,MU5156,4686.3,637.088,173,116.67737,39.55492
1686808347,"2023-06-15 05:52:27",B32CZ,MU5156,4808.22,646.348,173,116.67994,39.53865
1686808362,"2023-06-15 05:52:42",B32CZ,MU5156,4953,659.312,173,116.68364,39.5148
1686808376,"2023-06-15 05:52:56",B32CZ,MU5156,5105.4,674.128,173,116.68732,39.49059
1686808391,"2023-06-15 05:53:11",B32CZ,MU5156,5288.28,674.128,173,116.69134,39.46445
1686808406,"2023-06-15 05:53:26",B32CZ,MU5156,5501.64,672.276,173,116.69513,39.4398
1686808422,"2023-06-15 05:53:42",B32CZ,MU5156,5646.42,685.24,173,116.69897,39.41494
1686808436,"2023-06-15 05:53:56",B32CZ,MU5156,5692.14,692.648,173,116.70294,39.38901
1686808447,"2023-06-15 05:54:07",B32CZ,MU5156,5699.76,692.648,173,116.70563,39.37123
1686808461,"2023-06-15 05:54:21",B32CZ,MU5156,5699.76,688.944,173,116.70947,39.34623
1686808476,"2023-06-15 05:54:36",B32CZ,MU5156,5699.76,687.092,173,116.71234,39.32747
1686808491,"2023-06-15 05:54:51",B32CZ,MU5156,5699.76,685.24,173,116.71624,39.30208
1686808502,"2023-06-15 05:55:02",B32CZ,MU5156,5699.76,687.092,173,116.71899,39.28409
1686808517,"2023-06-15 05:55:17",B32CZ,MU5156,5699.76,685.24,173,116.72278,39.25904
1686808531,"2023-06-15 05:55:31",B32CZ,MU5156,5699.76,683.388,173,116.72662,39.23362
1686808547,"2023-06-15 05:55:47",B32CZ,MU5156,5699.76,683.388,173,116.73051,39.20782
1686808561,"2023-06-15 05:56:01",B32CZ,MU5156,5707.38,683.388,173,116.73444,39.18209
1686808576,"2023-06-15 05:56:16",B32CZ,MU5156,5806.44,688.944,172,116.73851,39.15701
1686808591,"2023-06-15 05:56:31",B32CZ,MU5156,5958.84,696.352,170,116.74365,39.13181
1686808606,"2023-06-15 05:56:46",B32CZ,MU5156,6118.86,703.76,170,116.74992,39.10451
1686808621,"2023-06-15 05:57:01",B32CZ,MU5156,6263.64,713.02,170,116.75565,39.07924
1686808636,"2023-06-15 05:57:16",B32CZ,MU5156,6408.42,727.836,170,116.76228,39.04962
1686808647,"2023-06-15 05:57:27",B32CZ,MU5156,6492.24,735.244,170,116.76624,39.03144
1686808661,"2023-06-15 05:57:41",B32CZ,MU5156,6637.02,740.8,171,116.77209,39.00393
1686808676,"2023-06-15 05:57:56",B32CZ,MU5156,6827.52,737.096,171,116.77783,38.97675
1686808691,"2023-06-15 05:58:11",B32CZ,MU5156,7040.88,731.54,170,116.78341,38.94992
