Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692521241,"2023-08-20 08:47:21",B32AC,MU5156,160.02,277.8,173,116.57274,40.08278
1692521255,"2023-08-20 08:47:35",B32AC,MU5156,350.52,270.392,173,116.57437,40.07231
1692521266,"2023-08-20 08:47:46",B32AC,MU5156,464.82,266.688,181,116.57468,40.06597
1692521280,"2023-08-20 08:48:00",B32AC,MU5156,647.7,261.132,188,116.57281,40.05634
1692521291,"2023-08-20 08:48:11",B32AC,MU5156,792.48,248.168,188,116.57172,40.04997
1692521305,"2023-08-20 08:48:25",B32AC,MU5156,982.98,246.316,188,116.57006,40.04088
1692521321,"2023-08-20 08:48:41",B32AC,MU5156,1127.76,274.096,189,116.56812,40.03111
1692521336,"2023-08-20 08:48:56",B32AC,MU5156,1287.78,300.024,190,116.56582,40.02063
1692521350,"2023-08-20 08:49:10",B32AC,MU5156,1447.8,333.36,190,116.563049,40.00827
1692521361,"2023-08-20 08:49:21",B32AC,MU5156,1539.24,362.992,190,116.56107,39.99954
1692521376,"2023-08-20 08:49:36",B32AC,MU5156,1676.4,403.736,190,116.55783,39.98521
1692521391,"2023-08-20 08:49:51",B32AC,MU5156,1836.42,444.48,190,116.55414,39.96966
1692521405,"2023-08-20 08:50:05",B32AC,MU5156,1988.82,479.668,190,116.55011,39.95224
1692521420,"2023-08-20 08:50:20",B32AC,MU5156,2103.12,509.3,190,116.54596,39.93407
1692521431,"2023-08-20 08:50:31",B32AC,MU5156,2141.22,514.856,191,116.54297,39.92102
1692521446,"2023-08-20 08:50:46",B32AC,MU5156,2148.84,516.708,190,116.53855,39.90179
1692521460,"2023-08-20 08:51:00",B32AC,MU5156,2240.28,522.264,189,116.5343,39.88275
1692521471,"2023-08-20 08:51:11",B32AC,MU5156,2400.3,527.82,189,116.5318,39.87021
1692521485,"2023-08-20 08:51:25",B32AC,MU5156,2651.76,522.264,189,116.52792,39.85048
1692521496,"2023-08-20 08:51:36",B32AC,MU5156,2796.54,525.968,189,116.52545,39.83773
1692521511,"2023-08-20 08:51:51",B32AC,MU5156,2956.56,538.932,189,116.52153,39.81784
1692521526,"2023-08-20 08:52:06",B32AC,MU5156,3025.14,544.488,196,116.51636,39.79797
1692521541,"2023-08-20 08:52:21",B32AC,MU5156,3032.76,546.34,214,116.5044,39.77943
1692521555,"2023-08-20 08:52:35",B32AC,MU5156,3032.76,551.896,233,116.48517,39.76487
1692521566,"2023-08-20 08:52:46",B32AC,MU5156,3055.62,559.304,246,116.46959,39.75829
1692521581,"2023-08-20 08:53:01",B32AC,MU5156,3169.92,570.416,264,116.44208,39.75361
1692521595,"2023-08-20 08:53:15",B32AC,MU5156,3276.6,566.712,265,116.41498,39.75175
1692521610,"2023-08-20 08:53:30",B32AC,MU5156,3413.76,583.38,265,116.38721,39.74984
1692521625,"2023-08-20 08:53:45",B32AC,MU5156,3535.68,618.568,266,116.35799,39.74785
1692521641,"2023-08-20 08:54:01",B32AC,MU5156,3589.02,625.976,265,116.327601,39.74588
1692521655,"2023-08-20 08:54:15",B32AC,MU5156,3596.64,622.272,265,116.29761,39.74388
1692521666,"2023-08-20 08:54:26",B32AC,MU5156,3596.64,596.344,266,116.27852,39.74263
1692521680,"2023-08-20 08:54:40",B32AC,MU5156,3596.64,564.86,269,116.25024,39.74095
1692521696,"2023-08-20 08:54:56",B32AC,MU5156,3604.26,550.044,293,116.22437,39.74504
1692521710,"2023-08-20 08:55:10",B32AC,MU5156,3756.66,551.896,306,116.20178,39.75566
1692521725,"2023-08-20 08:55:25",B32AC,MU5156,4000.5,561.156,313,116.18042,39.76995
1692521741,"2023-08-20 08:55:41",B32AC,MU5156,4130.04,590.788,315,116.16101,39.78452
1692521756,"2023-08-20 08:55:56",B32AC,MU5156,4335.78,592.64,315,116.14502,39.79686
1692521770,"2023-08-20 08:56:10",B32AC,MU5156,4556.76,600.048,316,116.12537,39.81222
1692521785,"2023-08-20 08:56:25",B32AC,MU5156,4762.5,611.16,316,116.10459,39.82837
1692521800,"2023-08-20 08:56:40",B32AC,MU5156,4975.86,620.42,317,116.08295,39.84564
1692521811,"2023-08-20 08:56:51",B32AC,MU5156,5113.02,629.68,316,116.0686,39.857
1692521826,"2023-08-20 08:57:06",B32AC,MU5156,5311.14,640.792,318,116.04817,39.87373
1692521840,"2023-08-20 08:57:20",B32AC,MU5156,5501.64,653.756,321,116.027149,39.893005
1692521856,"2023-08-20 08:57:36",B32AC,MU5156,5669.28,664.868,319,116.00756,39.9109
1692521870,"2023-08-20 08:57:50",B32AC,MU5156,5829.3,675.98,315,115.98456,39.92967
1692521881,"2023-08-20 08:58:01",B32AC,MU5156,5920.74,683.388,315,115.96881,39.94149
1692521895,"2023-08-20 08:58:15",B32AC,MU5156,5996.94,709.316,316,115.94509,39.95979
1692521906,"2023-08-20 08:58:26",B32AC,MU5156,6004.56,729.688,315,115.92908,39.97243
1692521920,"2023-08-20 08:58:40",B32AC,MU5156,6004.56,711.168,299,115.89914,39.98902
1692521931,"2023-08-20 08:58:51",B32AC,MU5156,6004.56,687.092,289,115.87952,39.99504
1692521948,"2023-08-20 08:59:08",B32AC,MU5156,6004.56,692.648,285,115.84078,40.00322
1692521961,"2023-08-20 08:59:21",B32AC,MU5156,6057.9,725.984,285,115.81049,40.00905
1692521972,"2023-08-20 08:59:32",B32AC,MU5156,6156.96,729.688,284,115.7865,40.01367
1692521986,"2023-08-20 08:59:46",B32AC,MU5156,6408.42,725.984,286,115.74877,40.02119
1692522002,"2023-08-20 09:00:02",B32AC,MU5156,6537.96,735.244,283,115.71051,40.02873
1692522016,"2023-08-20 09:00:16",B32AC,MU5156,6728.46,725.984,273,115.674549,40.031387
1692522027,"2023-08-20 09:00:27",B32AC,MU5156,6873.24,725.984,271,115.64893,40.03157
1692522042,"2023-08-20 09:00:42",B32AC,MU5156,7048.5,720.428,270,115.62299,40.03143
1692522056,"2023-08-20 09:00:56",B32AC,MU5156,7284.72,716.724,269,115.581299,40.03093
1692522068,"2023-08-20 09:01:08",B32AC,MU5156,7414.26,716.724,269,115.55582,40.0305
1692522081,"2023-08-20 09:01:21",B32AC,MU5156,7528.56,718.576,269,115.53179,40.03004
1692522097,"2023-08-20 09:01:37",B32AC,MU5156,7719.06,714.872,269,115.49565,40.02938
1692522111,"2023-08-20 09:01:51",B32AC,MU5156,7932.42,711.168,269,115.45907,40.02869
1692522122,"2023-08-20 09:02:02",B32AC,MU5156,8046.72,711.168,269,115.4342,40.02814
1692522136,"2023-08-20 09:02:16",B32AC,MU5156,8282.94,703.76,269,115.3938,40.02713
1692522147,"2023-08-20 09:02:27",B32AC,MU5156,8343.9,707.464,270,115.37982,40.0269
1692522161,"2023-08-20 09:02:41",B32AC,MU5156,8488.68,709.316,271,115.3454,40.02696
1692522176,"2023-08-20 09:02:56",B32AC,MU5156,8633.46,709.316,271,115.30807,40.02738
1692522191,"2023-08-20 09:03:11",B32AC,MU5156,8770.62,709.316,271,115.27545,40.02759
1692522207,"2023-08-20 09:03:27",B32AC,MU5156,8884.92,713.02,270,115.24078,40.02768
1692522221,"2023-08-20 09:03:41",B32AC,MU5156,8999.22,714.872,270,115.20563,40.02766
1692522237,"2023-08-20 09:03:57",B32AC,MU5156,9128.76,714.872,270,115.16993,40.02762
1692522252,"2023-08-20 09:04:12",B32AC,MU5156,9166.86,724.132,270,115.13391,40.02762
1692522266,"2023-08-20 09:04:26",B32AC,MU5156,9174.48,727.836,267,115.0924,40.0272
1692522281,"2023-08-20 09:04:41",B32AC,MU5156,9174.48,729.688,257,115.05763,40.022681
1692522296,"2023-08-20 09:04:56",B32AC,MU5156,9174.48,731.54,248,115.02411,40.01308
1692522311,"2023-08-20 09:05:11",B32AC,MU5156,9174.48,729.688,241,115.0017,40.00392
1692522326,"2023-08-20 09:05:26",B32AC,MU5156,9174.48,729.688,241,114.96552,39.98799
1692522341,"2023-08-20 09:05:41",B32AC,MU5156,9174.48,729.688,240,114.93549,39.97481
1692522356,"2023-08-20 09:05:56",B32AC,MU5156,9174.48,729.688,241,114.90002,39.95934
1692522367,"2023-08-20 09:06:07",B32AC,MU5156,9174.48,729.688,241,114.88,39.95059
1692522378,"2023-08-20 09:06:18",B32AC,MU5156,9174.48,729.688,241,114.85712,39.94066
1692522393,"2023-08-20 09:06:33",B32AC,MU5156,9174.48,729.688,241,114.83335,39.93028
1692522407,"2023-08-20 09:06:47",B32AC,MU5156,9174.48,727.836,241,114.803128,39.917175
1692522423,"2023-08-20 09:07:03",B32AC,MU5156,9197.34,733.392,235,114.76752,39.89964
1692522437,"2023-08-20 09:07:17",B32AC,MU5156,9296.4,742.652,225,114.74008,39.88019
1692522453,"2023-08-20 09:07:33",B32AC,MU5156,9387.84,750.06,215,114.721746,39.862015
1692522466,"2023-08-20 09:07:46",B32AC,MU5156,9502.14,748.208,209,114.70319,39.83708
1692522481,"2023-08-20 09:08:01",B32AC,MU5156,9608.82,744.504,209,114.687622,39.815151
1692522500,"2023-08-20 09:08:20",B32AC,MU5156,9753.6,748.208,209,114.663757,39.78168
1692522511,"2023-08-20 09:08:31",B32AC,MU5156,9784.08,750.06,209,114.65087,39.7635
1692522527,"2023-08-20 09:08:47",B32AC,MU5156,9784.08,750.06,209,114.62952,39.73331
1692522547,"2023-08-20 09:09:07",B32AC,MU5156,9784.08,750.06,209,114.61115,39.70734
1692522562,"2023-08-20 09:09:22",B32AC,MU5156,9784.08,748.208,209,114.590627,39.678314
1692522573,"2023-08-20 09:09:33",B32AC,MU5156,9784.08,748.208,209,114.57886,39.66161
1692522592,"2023-08-20 09:09:52",B32AC,MU5156,9784.08,748.208,208,114.559998,39.634761
1692522607,"2023-08-20 09:10:07",B32AC,MU5156,9784.08,751.912,208,114.539218,39.605164
1692522633,"2023-08-20 09:10:33",B32AC,MU5156,9784.08,755.616,208,114.513123,39.568052
1692522651,"2023-08-20 09:10:51",B32AC,MU5156,9784.08,757.468,209,114.48954,39.53439
1692522663,"2023-08-20 09:11:03",B32AC,MU5156,9784.08,759.32,209,114.472534,39.510141
1692522679,"2023-08-20 09:11:19",B32AC,MU5156,9791.7,763.024,208,114.457417,39.48848
1692522693,"2023-08-20 09:11:33",B32AC,MU5156,9791.7,763.024,208,114.43689,39.45907
1692522708,"2023-08-20 09:11:48",B32AC,MU5156,9791.7,763.024,208,114.42365,39.44013
