Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685252542,"2023-05-28 05:42:22",B32DW,MU5156,175.26,301.876,173,116.59927,40.06137
1685252557,"2023-05-28 05:42:37",B32DW,MU5156,419.1,290.764,171,116.601396,40.050333
1685252568,"2023-05-28 05:42:48",B32DW,MU5156,556.26,288.912,172,116.602769,40.043211
1685252582,"2023-05-28 05:43:02",B32DW,MU5156,769.62,285.208,175,116.604143,40.03255
1685252598,"2023-05-28 05:43:18",B32DW,MU5156,990.6,283.356,175,116.60539,40.02184
1685252612,"2023-05-28 05:43:32",B32DW,MU5156,1143,314.84,176,116.60639,40.010857
1685252627,"2023-05-28 05:43:47",B32DW,MU5156,1226.82,370.4,174,116.607788,39.997604
1685252638,"2023-05-28 05:43:58",B32DW,MU5156,1303.02,407.44,174,116.60907,39.98795
1685252652,"2023-05-28 05:44:12",B32DW,MU5156,1417.32,459.296,173,116.61145,39.97197
1685252668,"2023-05-28 05:44:28",B32DW,MU5156,1539.24,500.04,171,116.61475,39.95412
1685252682,"2023-05-28 05:44:42",B32DW,MU5156,1805.94,503.744,172,116.618286,39.935532
1685252698,"2023-05-28 05:44:58",B32DW,MU5156,2087.88,509.3,172,116.621765,39.916403
1685252712,"2023-05-28 05:45:12",B32DW,MU5156,2331.72,518.56,172,116.62494,39.89741
1685252727,"2023-05-28 05:45:27",B32DW,MU5156,2606.04,522.264,173,116.62811,39.87818
1685252743,"2023-05-28 05:45:43",B32DW,MU5156,2788.92,548.192,173,116.63135,39.85807
1685252757,"2023-05-28 05:45:57",B32DW,MU5156,3040.38,548.192,173,116.63452,39.83745
1685252772,"2023-05-28 05:46:12",B32DW,MU5156,3307.08,551.896,173,116.63757,39.81715
1685252788,"2023-05-28 05:46:28",B32DW,MU5156,3535.68,563.008,173,116.64071,39.7961
1685252803,"2023-05-28 05:46:43",B32DW,MU5156,3764.28,568.564,173,116.64392,39.77516
1685252817,"2023-05-28 05:46:57",B32DW,MU5156,4008.12,570.416,173,116.64709,39.75389
1685252833,"2023-05-28 05:47:13",B32DW,MU5156,4267.2,568.564,173,116.65032,39.7326
1685252848,"2023-05-28 05:47:28",B32DW,MU5156,4457.7,583.38,173,116.65356,39.71139
1685252863,"2023-05-28 05:47:43",B32DW,MU5156,4632.96,598.196,173,116.65689,39.68871
1685252877,"2023-05-28 05:47:57",B32DW,MU5156,4884.42,590.788,173,116.66016,39.66707
1685252892,"2023-05-28 05:48:12",B32DW,MU5156,5059.68,601.9,173,116.6634,39.64531
1685252907,"2023-05-28 05:48:27",B32DW,MU5156,5257.8,603.752,173,116.66693,39.62229
1685252922,"2023-05-28 05:48:42",B32DW,MU5156,5463.54,611.16,173,116.67035,39.59985
1685252937,"2023-05-28 05:48:57",B32DW,MU5156,5593.08,627.828,173,116.67391,39.57664
1685252952,"2023-05-28 05:49:12",B32DW,MU5156,5684.52,640.792,173,116.67749,39.55339
1685252967,"2023-05-28 05:49:27",B32DW,MU5156,5699.76,644.496,173,116.68125,39.52899
1685252983,"2023-05-28 05:49:43",B32DW,MU5156,5699.76,642.644,173,116.6849,39.50537
1685252997,"2023-05-28 05:49:57",B32DW,MU5156,5707.38,642.644,173,116.68866,39.48146
1685253012,"2023-05-28 05:50:12",B32DW,MU5156,5768.34,668.572,173,116.69236,39.45708
1685253028,"2023-05-28 05:50:28",B32DW,MU5156,5836.92,698.204,173,116.69617,39.43198
1685253043,"2023-05-28 05:50:43",B32DW,MU5156,5935.98,711.168,173,116.70018,39.40562
1685253057,"2023-05-28 05:50:57",B32DW,MU5156,5996.94,714.872,173,116.7043,39.37894
1685253072,"2023-05-28 05:51:12",B32DW,MU5156,6004.56,711.168,173,116.70854,39.35188
1685253087,"2023-05-28 05:51:27",B32DW,MU5156,6012.18,713.02,173,116.71265,39.32575
1685253103,"2023-05-28 05:51:43",B32DW,MU5156,6118.86,714.872,173,116.71672,39.29915
1685253117,"2023-05-28 05:51:57",B32DW,MU5156,6271.26,718.576,173,116.72078,39.27255
1685253128,"2023-05-28 05:52:08",B32DW,MU5156,6355.08,725.984,173,116.72359,39.25401
1685253142,"2023-05-28 05:52:22",B32DW,MU5156,6492.24,733.392,173,116.72754,39.22743
1685253157,"2023-05-28 05:52:37",B32DW,MU5156,6659.88,735.244,173,116.73165,39.2
1685253168,"2023-05-28 05:52:48",B32DW,MU5156,6774.18,735.244,173,116.73457,39.18132
1685253182,"2023-05-28 05:53:02",B32DW,MU5156,6903.72,748.208,171,116.73941,39.15404
1685253197,"2023-05-28 05:53:17",B32DW,MU5156,7025.64,757.468,170,116.74526,39.12643
1685253213,"2023-05-28 05:53:33",B32DW,MU5156,7193.28,755.616,169,116.75171,39.09853
1685253227,"2023-05-28 05:53:47",B32DW,MU5156,7338.06,750.06,170,116.75647,39.0779
1685253242,"2023-05-28 05:54:02",B32DW,MU5156,7543.8,740.8,170,116.7627,39.04997
1685253253,"2023-05-28 05:54:13",B32DW,MU5156,7658.1,742.652,170,116.76666,39.03186
1685253267,"2023-05-28 05:54:27",B32DW,MU5156,7772.4,748.208,170,116.7724,39.005
1685253283,"2023-05-28 05:54:43",B32DW,MU5156,7894.32,753.764,170,116.77826,38.97712
1685253297,"2023-05-28 05:54:57",B32DW,MU5156,8023.86,757.468,170,116.78413,38.94891
1685253308,"2023-05-28 05:55:08",B32DW,MU5156,8107.68,761.172,170,116.78819,38.92955
