Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697607418,"2023-10-18 05:36:58",B304N,MU5156,53.34,296.32,354,116.59662,40.07858
1697607433,"2023-10-18 05:37:13",B304N,MU5156,220.98,290.764,354,116.59534,40.08728
1697607448,"2023-10-18 05:37:28",B304N,MU5156,441.96,279.652,355,116.59397,40.09805
1697607463,"2023-10-18 05:37:43",B304N,MU5156,647.7,275.948,354,116.59271,40.10829
1697607478,"2023-10-18 05:37:58",B304N,MU5156,838.2,281.504,353,116.59116,40.11867
1697607493,"2023-10-18 05:38:13",B304N,MU5156,1013.46,300.024,353,116.58936,40.12944
1697607508,"2023-10-18 05:38:28",B304N,MU5156,1104.9,351.88,352,116.587158,40.141708
1697607523,"2023-10-18 05:38:43",B304N,MU5156,1203.96,405.588,353,116.58454,40.15559
1697607538,"2023-10-18 05:38:58",B304N,MU5156,1280.16,461.148,352,116.58173,40.1716
1697607553,"2023-10-18 05:39:13",B304N,MU5156,1455.42,483.372,351,116.57831,40.18913
1697607568,"2023-10-18 05:39:28",B304N,MU5156,1737.36,485.224,351,116.57446,40.20726
1697607583,"2023-10-18 05:39:43",B304N,MU5156,1958.34,488.928,351,116.5708,40.22539
1697607598,"2023-10-18 05:39:58",B304N,MU5156,2164.08,468.556,334,116.565129,40.242408
1697607613,"2023-10-18 05:40:13",B304N,MU5156,2316.48,477.816,315,116.55171,40.25698
1697607628,"2023-10-18 05:40:28",B304N,MU5156,2407.92,492.632,290,116.531733,40.267034
1697607643,"2023-10-18 05:40:43",B304N,MU5156,2590.8,518.56,257,116.505952,40.268244
1697607658,"2023-10-18 05:40:58",B304N,MU5156,2880.36,529.672,235,116.48323,40.26
1697607673,"2023-10-18 05:41:13",B304N,MU5156,3131.82,548.192,226,116.463196,40.246353
1697607688,"2023-10-18 05:41:28",B304N,MU5156,3246.12,585.232,227,116.44287,40.23161
1697607703,"2023-10-18 05:41:43",B304N,MU5156,3307.08,629.68,227,116.420746,40.215966
1697607718,"2023-10-18 05:41:58",B304N,MU5156,3375.66,664.868,227,116.39807,40.19962
1697607733,"2023-10-18 05:42:13",B304N,MU5156,3550.92,674.128,226,116.37424,40.18203
1697607748,"2023-10-18 05:42:28",B304N,MU5156,3787.14,674.128,226,116.35101,40.16455
1697607763,"2023-10-18 05:42:43",B304N,MU5156,4000.5,677.832,225,116.327332,40.146652
1697607778,"2023-10-18 05:42:58",B304N,MU5156,4221.48,677.832,225,116.303406,40.128571
1697607793,"2023-10-18 05:43:13",B304N,MU5156,4434.84,681.536,226,116.279663,40.110626
1697607807,"2023-10-18 05:43:27",B304N,MU5156,4648.2,685.24,225,116.256076,40.092742
1697607822,"2023-10-18 05:43:42",B304N,MU5156,4853.94,687.092,225,116.232239,40.0746
1697607837,"2023-10-18 05:43:57",B304N,MU5156,5044.44,685.24,226,116.208323,40.056525
1697607852,"2023-10-18 05:44:12",B304N,MU5156,5234.94,685.24,226,116.1851,40.03907
1697607867,"2023-10-18 05:44:27",B304N,MU5156,5440.68,683.388,226,116.15942,40.01967
1697607881,"2023-10-18 05:44:41",B304N,MU5156,5577.84,688.944,225,116.1391,40.00429
1697607900,"2023-10-18 05:45:00",B304N,MU5156,5760.72,696.352,225,116.111131,39.983112
1697607915,"2023-10-18 05:45:15",B304N,MU5156,5905.5,700.056,225,116.086792,39.964645
1697607930,"2023-10-18 05:45:30",B304N,MU5156,5989.32,700.056,225,116.063253,39.946755
1697607945,"2023-10-18 05:45:45",B304N,MU5156,6004.56,700.056,225,116.037348,39.92711
1697607960,"2023-10-18 05:46:00",B304N,MU5156,6004.56,725.984,213,116.013,39.904858
1697607975,"2023-10-18 05:46:15",B304N,MU5156,6004.56,753.764,200,115.99738,39.88046
1697607990,"2023-10-18 05:46:30",B304N,MU5156,6004.56,772.284,184,115.98907,39.85067
1697608005,"2023-10-18 05:46:45",B304N,MU5156,6012.18,775.988,169,115.99132,39.81871
1697608025,"2023-10-18 05:47:05",B304N,MU5156,6012.18,794.508,156,116.00309,39.7896
1697608040,"2023-10-18 05:47:20",B304N,MU5156,6012.18,794.508,154,116.01984,39.76273
1697608055,"2023-10-18 05:47:35",B304N,MU5156,6012.18,792.656,156,116.03943,39.73033
1697608070,"2023-10-18 05:47:50",B304N,MU5156,6012.18,775.988,156,116.05521,39.70248
1697608085,"2023-10-18 05:48:05",B304N,MU5156,6012.18,779.692,156,116.06966,39.67749
1697608100,"2023-10-18 05:48:20",B304N,MU5156,6065.52,792.656,155,116.08539,39.64998
1697608115,"2023-10-18 05:48:35",B304N,MU5156,6156.96,809.324,156,116.10168,39.62159
1697608130,"2023-10-18 05:48:50",B304N,MU5156,6210.3,829.696,155,116.11823,39.59277
1697608145,"2023-10-18 05:49:05",B304N,MU5156,6347.46,837.104,155,116.13516,39.56355
1697608160,"2023-10-18 05:49:20",B304N,MU5156,6522.72,837.104,155,116.15194,39.53467
1697608175,"2023-10-18 05:49:35",B304N,MU5156,6720.84,833.4,155,116.16821,39.50674
1697608190,"2023-10-18 05:49:50",B304N,MU5156,6918.96,829.696,155,116.18463,39.47853
1697608205,"2023-10-18 05:50:05",B304N,MU5156,7078.98,835.252,155,116.202087,39.448459
1697608220,"2023-10-18 05:50:20",B304N,MU5156,7208.52,840.808,155,116.21833,39.42041
1697608235,"2023-10-18 05:50:35",B304N,MU5156,7345.68,846.364,155,116.23464,39.39221
