Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688881719,"2023-07-09 05:48:39",B323H,MU5156,182.88,316.692,354,116.59662,40.07845
1688881734,"2023-07-09 05:48:54",B323H,MU5156,419.1,300.024,354,116.5949,40.09023
1688881749,"2023-07-09 05:49:09",B323H,MU5156,640.08,292.616,353,116.59322,40.10121
1688881764,"2023-07-09 05:49:24",B323H,MU5156,815.34,290.764,354,116.59149,40.11186
1688881779,"2023-07-09 05:49:39",B323H,MU5156,960.12,300.024,354,116.58966,40.12321
1688881794,"2023-07-09 05:49:54",B323H,MU5156,1143,292.616,354,116.58795,40.13438
1688881809,"2023-07-09 05:50:09",B323H,MU5156,1234.44,333.36,352,116.58618,40.14597
1688881824,"2023-07-09 05:50:24",B323H,MU5156,1318.26,377.808,353,116.58417,40.1591
1688881839,"2023-07-09 05:50:39",B323H,MU5156,1402.08,425.96,353,116.5818,40.17412
1688881854,"2023-07-09 05:50:54",B323H,MU5156,1485.9,481.52,354,116.5791,40.1911
1688881869,"2023-07-09 05:51:09",B323H,MU5156,1645.92,511.152,353,116.57624,40.209635
1688881884,"2023-07-09 05:51:24",B323H,MU5156,1859.28,520.412,354,116.5733,40.22882
1688881899,"2023-07-09 05:51:39",B323H,MU5156,2095.5,513.004,353,116.570372,40.248227
1688881914,"2023-07-09 05:51:54",B323H,MU5156,2209.8,518.56,353,116.567126,40.267546
1688881929,"2023-07-09 05:52:09",B323H,MU5156,2225.04,525.968,345,116.56307,40.28668
1688881944,"2023-07-09 05:52:24",B323H,MU5156,2324.1,503.744,315,116.55071,40.30311
1688881959,"2023-07-09 05:52:39",B323H,MU5156,2514.6,507.448,290,116.53036,40.31321
1688881974,"2023-07-09 05:52:54",B323H,MU5156,2720.34,520.412,271,116.505493,40.316391
1688881990,"2023-07-09 05:53:10",B323H,MU5156,2811.78,533.376,270,116.479431,40.316116
1688882004,"2023-07-09 05:53:24",B323H,MU5156,2834.64,540.784,270,116.45308,40.31605
1688882019,"2023-07-09 05:53:39",B323H,MU5156,2872.74,537.08,271,116.426614,40.316379
1688882034,"2023-07-09 05:53:54",B323H,MU5156,3070.86,525.968,271,116.40102,40.316612
1688882050,"2023-07-09 05:54:10",B323H,MU5156,3276.6,544.488,270,116.374573,40.316711
1688882064,"2023-07-09 05:54:24",B323H,MU5156,3368.04,585.232,270,116.34671,40.31684
1688882079,"2023-07-09 05:54:39",B323H,MU5156,3451.86,629.68,258,116.315552,40.315384
1688882094,"2023-07-09 05:54:54",B323H,MU5156,3520.44,677.832,239,116.283791,40.305253
1688882109,"2023-07-09 05:55:09",B323H,MU5156,3718.56,692.648,231,116.2547,40.289337
1688882124,"2023-07-09 05:55:24",B323H,MU5156,3985.26,687.092,230,116.229047,40.272713
1688882139,"2023-07-09 05:55:39",B323H,MU5156,4274.82,677.832,231,116.203552,40.256561
1688882150,"2023-07-09 05:55:50",B323H,MU5156,4480.56,668.572,231,116.186475,40.245992
1688882164,"2023-07-09 05:56:04",B323H,MU5156,4792.98,655.608,231,116.160819,40.230165
1688882179,"2023-07-09 05:56:19",B323H,MU5156,5059.68,646.348,231,116.13585,40.214663
1688882194,"2023-07-09 05:56:34",B323H,MU5156,5341.62,633.384,231,116.11218,40.1998
1688882209,"2023-07-09 05:56:49",B323H,MU5156,5562.6,633.384,230,116.08844,40.18465
1688882224,"2023-07-09 05:57:04",B323H,MU5156,5676.9,655.608,230,116.06475,40.16946
1688882235,"2023-07-09 05:57:15",B323H,MU5156,5699.76,677.832,230,116.04706,40.15819
1688882249,"2023-07-09 05:57:29",B323H,MU5156,5699.76,703.76,231,116.021729,40.142075
1688882264,"2023-07-09 05:57:44",B323H,MU5156,5699.76,738.948,230,115.994629,40.124725
