Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698212119,"2023-10-25 05:35:19",B324W,MU5156,83.82,307.432,353,116.59662,40.07826
1698212134,"2023-10-25 05:35:34",B324W,MU5156,304.8,292.616,353,116.59497,40.08952
1698212149,"2023-10-25 05:35:49",B324W,MU5156,548.64,281.504,354,116.59326,40.09987
1698212164,"2023-10-25 05:36:04",B324W,MU5156,762,274.096,353,116.59155,40.11031
1698212179,"2023-10-25 05:36:19",B324W,MU5156,952.5,283.356,353,116.589785,40.120581
1698212194,"2023-10-25 05:36:34",B324W,MU5156,1097.28,314.84,354,116.588196,40.1315
1698212209,"2023-10-25 05:36:49",B324W,MU5156,1173.48,374.104,353,116.586243,40.144226
1698212224,"2023-10-25 05:37:04",B324W,MU5156,1249.68,431.516,353,116.58374,40.159424
1698212239,"2023-10-25 05:37:19",B324W,MU5156,1356.36,481.52,352,116.580734,40.176536
1698212254,"2023-10-25 05:37:34",B324W,MU5156,1584.96,490.78,352,116.57755,40.19465
1698212269,"2023-10-25 05:37:49",B324W,MU5156,1744.98,485.224,352,116.57424,40.21303
1698212284,"2023-10-25 05:38:04",B324W,MU5156,1836.42,477.816,352,116.570996,40.23077
1698212299,"2023-10-25 05:38:19",B324W,MU5156,2011.68,472.26,340,116.56628,40.24855
1698212314,"2023-10-25 05:38:34",B324W,MU5156,2103.12,464.852,311,116.553705,40.262844
1698212329,"2023-10-25 05:38:49",B324W,MU5156,2194.56,475.964,282,116.53381,40.27043
1698212344,"2023-10-25 05:39:04",B324W,MU5156,2400.3,501.892,255,116.510072,40.270013
1698212359,"2023-10-25 05:39:19",B324W,MU5156,2606.04,520.412,244,116.48673,40.26252
1698212374,"2023-10-25 05:39:34",B324W,MU5156,2697.48,522.264,246,116.463928,40.254272
1698212389,"2023-10-25 05:39:49",B324W,MU5156,2788.92,518.56,246,116.44025,40.24622
1698212404,"2023-10-25 05:40:04",B324W,MU5156,3002.28,516.708,246,116.41754,40.23853
1698212419,"2023-10-25 05:40:19",B324W,MU5156,3307.08,516.708,246,116.39403,40.23049
1698212435,"2023-10-25 05:40:35",B324W,MU5156,3489.96,538.932,246,116.370544,40.222549
1698212449,"2023-10-25 05:40:49",B324W,MU5156,3596.64,575.972,246,116.34521,40.21396
1698212464,"2023-10-25 05:41:04",B324W,MU5156,3688.08,613.012,245,116.31631,40.20396
1698212479,"2023-10-25 05:41:19",B324W,MU5156,3779.52,663.016,227,116.290595,40.190502
1698212494,"2023-10-25 05:41:34",B324W,MU5156,3977.64,679.684,220,116.269409,40.171921
1698212509,"2023-10-25 05:41:49",B324W,MU5156,4191,688.944,219,116.248835,40.152469
1698212524,"2023-10-25 05:42:04",B324W,MU5156,4396.74,696.352,220,116.227049,40.132265
1698212539,"2023-10-25 05:42:19",B324W,MU5156,4632.96,694.5,220,116.205888,40.1129
1698212554,"2023-10-25 05:42:34",B324W,MU5156,4831.08,701.908,220,116.184082,40.093094
1698212569,"2023-10-25 05:42:49",B324W,MU5156,5059.68,700.056,220,116.162109,40.073181
1698212584,"2023-10-25 05:43:04",B324W,MU5156,5273.04,703.76,221,116.139783,40.053033
1698212599,"2023-10-25 05:43:19",B324W,MU5156,5478.78,711.168,220,116.116874,40.032271
1698212619,"2023-10-25 05:43:39",B324W,MU5156,5638.8,722.28,220,116.090576,40.008362
1698212631,"2023-10-25 05:43:51",B324W,MU5156,5684.52,724.132,220,116.071716,39.991196
1698212646,"2023-10-25 05:44:06",B324W,MU5156,5699.76,714.872,220,116.04895,39.97041
1698212661,"2023-10-25 05:44:21",B324W,MU5156,5737.86,711.168,220,116.026424,39.949827
1698212676,"2023-10-25 05:44:36",B324W,MU5156,5806.44,725.984,209,116.00551,39.9266
1698212691,"2023-10-25 05:44:51",B324W,MU5156,5905.5,742.652,194,115.99329,39.90141
1698212706,"2023-10-25 05:45:06",B324W,MU5156,5996.94,761.172,179,115.98941,39.87318
1698212721,"2023-10-25 05:45:21",B324W,MU5156,6004.56,783.396,164,115.99443,39.8454
1698212736,"2023-10-25 05:45:36",B324W,MU5156,6004.56,792.656,154,116.00928,39.81701
1698212751,"2023-10-25 05:45:51",B324W,MU5156,6012.18,788.952,155,116.02536,39.79088
1698212766,"2023-10-25 05:46:06",B324W,MU5156,6012.18,788.952,156,116.04254,39.76115
1698212786,"2023-10-25 05:46:26",B324W,MU5156,6096,783.396,156,116.05884,39.73196
1698212801,"2023-10-25 05:46:41",B324W,MU5156,6278.88,787.1,156,116.07372,39.70491
1698212816,"2023-10-25 05:46:56",B324W,MU5156,6423.66,796.36,156,116.08954,39.67635
1698212831,"2023-10-25 05:47:11",B324W,MU5156,6545.58,811.176,156,116.10443,39.64961
1698212846,"2023-10-25 05:47:26",B324W,MU5156,6675.12,818.584,156,116.12024,39.62131
1698212861,"2023-10-25 05:47:41",B324W,MU5156,6819.9,825.992,156,116.13624,39.5928
1698212876,"2023-10-25 05:47:56",B324W,MU5156,6918.96,838.956,156,116.15343,39.56227
1698212891,"2023-10-25 05:48:11",B324W,MU5156,7048.5,850.068,156,116.170628,39.531601
1698212906,"2023-10-25 05:48:26",B324W,MU5156,7208.52,851.92,156,116.18681,39.50272
1698212921,"2023-10-25 05:48:41",B324W,MU5156,7345.68,857.476,156,116.20394,39.47232
1698212936,"2023-10-25 05:48:56",B324W,MU5156,7459.98,864.884,156,116.22025,39.44321
1698212951,"2023-10-25 05:49:11",B324W,MU5156,7498.08,863.032,156,116.2381,39.41125
1698212966,"2023-10-25 05:49:26",B324W,MU5156,7498.08,861.18,156,116.25537,39.38035
1698212981,"2023-10-25 05:49:41",B324W,MU5156,7498.08,859.328,157,116.27237,39.35005
1698212996,"2023-10-25 05:49:56",B324W,MU5156,7498.08,859.328,156,116.28945,39.31947
1698213011,"2023-10-25 05:50:11",B324W,MU5156,7498.08,859.328,156,116.30231,39.29628
1698213026,"2023-10-25 05:50:26",B324W,MU5156,7498.08,861.18,157,116.320436,39.263763
1698213041,"2023-10-25 05:50:41",B324W,MU5156,7498.08,861.18,156,116.3371,39.2339
1698213056,"2023-10-25 05:50:56",B324W,MU5156,7498.08,863.032,156,116.35345,39.20443
1698213071,"2023-10-25 05:51:11",B324W,MU5156,7498.08,863.032,156,116.37048,39.17371
1698213090,"2023-10-25 05:51:30",B324W,MU5156,7513.32,863.032,157,116.38806,39.14201
1698213105,"2023-10-25 05:51:45",B324W,MU5156,7642.86,863.032,156,116.407192,39.107529
1698213120,"2023-10-25 05:52:00",B324W,MU5156,7764.78,868.588,156,116.425049,39.075204
1698213135,"2023-10-25 05:52:15",B324W,MU5156,7879.08,872.292,156,116.44206,39.04449
1698213150,"2023-10-25 05:52:30",B324W,MU5156,7978.14,870.44,156,116.455322,39.020505
1698213165,"2023-10-25 05:52:45",B324W,MU5156,8092.44,879.7,157,116.47333,38.98783
1698213180,"2023-10-25 05:53:00",B324W,MU5156,8191.5,888.96,157,116.489319,38.958823
1698213195,"2023-10-25 05:53:15",B324W,MU5156,8282.94,896.368,156,116.508039,38.924881
1698213210,"2023-10-25 05:53:30",B324W,MU5156,8404.86,898.22,156,116.5249,38.89416
1698213225,"2023-10-25 05:53:45",B324W,MU5156,8542.02,900.072,157,116.541626,38.86395
1698213240,"2023-10-25 05:54:00",B324W,MU5156,8641.08,905.628,157,116.558672,38.833008
1698213255,"2023-10-25 05:54:15",B324W,MU5156,8724.9,909.332,157,116.57581,38.80166
1698213270,"2023-10-25 05:54:30",B324W,MU5156,8823.96,913.036,160,116.59271,38.76828
1698213290,"2023-10-25 05:54:50",B324W,MU5156,8938.26,909.332,163,116.60797,38.73235
1698213305,"2023-10-25 05:55:05",B324W,MU5156,9022.08,911.184,166,116.619507,38.698968
1698213320,"2023-10-25 05:55:20",B324W,MU5156,9105.9,913.036,169,116.628662,38.666196
1698213335,"2023-10-25 05:55:35",B324W,MU5156,9197.34,911.184,172,116.636353,38.630035
1698213350,"2023-10-25 05:55:50",B324W,MU5156,9273.54,913.036,175,116.641357,38.596367
1698213365,"2023-10-25 05:56:05",B324W,MU5156,9357.36,911.184,178,116.644348,38.561965
1698213380,"2023-10-25 05:56:20",B324W,MU5156,9471.66,905.628,180,116.645203,38.527656
1698213395,"2023-10-25 05:56:35",B324W,MU5156,9639.3,892.664,183,116.643799,38.490833
1698213410,"2023-10-25 05:56:50",B324W,MU5156,9799.32,879.7,186,116.640472,38.457687
1698213425,"2023-10-25 05:57:05",B324W,MU5156,9989.82,870.44,185,116.636108,38.424357
1698213440,"2023-10-25 05:57:20",B324W,MU5156,10142.22,875.996,182,116.633664,38.392868
1698213455,"2023-10-25 05:57:35",B324W,MU5156,10241.28,888.96,178,116.633723,38.359726
1698213470,"2023-10-25 05:57:50",B324W,MU5156,10309.86,901.924,176,116.635935,38.325945
1698213485,"2023-10-25 05:58:05",B324W,MU5156,10370.82,916.74,174,116.639859,38.291565
1698213500,"2023-10-25 05:58:20",B324W,MU5156,10469.88,922.296,171,116.645667,38.257095
1698213515,"2023-10-25 05:58:35",B324W,MU5156,10607.04,926,168,116.65324,38.22377
1698213530,"2023-10-25 05:58:50",B324W,MU5156,10759.44,929.704,166,116.663117,38.189804
1698213545,"2023-10-25 05:59:05",B324W,MU5156,10873.74,933.408,163,116.675342,38.155192
1698213560,"2023-10-25 05:59:20",B324W,MU5156,10972.8,937.112,163,116.688538,38.120682
1698213575,"2023-10-25 05:59:35",B324W,MU5156,11064.24,937.112,164,116.701196,38.086527
1698213590,"2023-10-25 05:59:50",B324W,MU5156,11140.44,938.964,164,116.710919,38.060257
1698213605,"2023-10-25 06:00:05",B324W,MU5156,11247.12,940.816,163,116.723367,38.02739
1698213620,"2023-10-25 06:00:20",B324W,MU5156,11300.46,944.52,163,116.736398,37.993469
1698213635,"2023-10-25 06:00:35",B324W,MU5156,11308.08,946.372,163,116.751172,37.955157
1698213650,"2023-10-25 06:00:50",B324W,MU5156,11308.08,950.076,163,116.763981,37.921783
1698213665,"2023-10-25 06:01:05",B324W,MU5156,11308.08,951.928,163,116.777025,37.887609
1698213680,"2023-10-25 06:01:20",B324W,MU5156,11308.08,951.928,163,116.790629,37.852066
1698213695,"2023-10-25 06:01:35",B324W,MU5156,11308.08,959.336,163,116.80442,37.815857
1698213710,"2023-10-25 06:01:50",B324W,MU5156,11308.08,959.336,163,116.81733,37.78194
1698213725,"2023-10-25 06:02:05",B324W,MU5156,11308.08,959.336,163,116.831061,37.745811
1698213740,"2023-10-25 06:02:20",B324W,MU5156,11308.08,959.336,163,116.84438,37.71071
1698213755,"2023-10-25 06:02:35",B324W,MU5156,11308.08,963.04,163,116.857423,37.676331
1698213770,"2023-10-25 06:02:50",B324W,MU5156,11308.08,964.892,163,116.866886,37.651031
1698213785,"2023-10-25 06:03:05",B324W,MU5156,11308.08,966.744,163,116.87972,37.61663
1698213800,"2023-10-25 06:03:20",B324W,MU5156,11308.08,966.744,163,116.89316,37.58074
1698213815,"2023-10-25 06:03:35",B324W,MU5156,11308.08,964.892,163,116.905756,37.54708
1698213830,"2023-10-25 06:03:50",B324W,MU5156,11308.08,963.04,163,116.918713,37.512398
1698213845,"2023-10-25 06:04:05",B324W,MU5156,11308.08,966.744,163,116.93137,37.4786
1698213860,"2023-10-25 06:04:20",B324W,MU5156,11308.08,968.596,163,116.94433,37.44373
1698213875,"2023-10-25 06:04:35",B324W,MU5156,11308.08,964.892,163,116.95717,37.40929
1698213890,"2023-10-25 06:04:50",B324W,MU5156,11308.08,963.04,163,116.97085,37.3726
1698213905,"2023-10-25 06:05:05",B324W,MU5156,11308.08,961.188,163,116.98382,37.33781
1698213920,"2023-10-25 06:05:20",B324W,MU5156,11308.08,959.336,163,116.99675,37.30347
1698213935,"2023-10-25 06:05:35",B324W,MU5156,11308.08,968.596,160,117.0121,37.26753
1698213950,"2023-10-25 06:05:50",B324W,MU5156,11308.08,970.448,159,117.028994,37.232619
1698213965,"2023-10-25 06:06:05",B324W,MU5156,11308.08,966.744,159,117.045067,37.199203
1698213980,"2023-10-25 06:06:20",B324W,MU5156,11308.08,966.744,160,117.06131,37.16464
1698213995,"2023-10-25 06:06:35",B324W,MU5156,11308.08,966.744,160,117.07688,37.13114
1698214010,"2023-10-25 06:06:50",B324W,MU5156,11308.08,970.448,160,117.092942,37.096268
1698214025,"2023-10-25 06:07:05",B324W,MU5156,11308.08,970.448,160,117.10829,37.06317
1698214040,"2023-10-25 06:07:20",B324W,MU5156,11308.08,970.448,160,117.124134,37.029144
1698214055,"2023-10-25 06:07:35",B324W,MU5156,11308.08,974.152,159,117.140291,36.994365
