Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690263290,"2023-07-25 05:34:50",B323H,MU5156,114.3,296.32,174,116.59809,40.0683
1690263305,"2023-07-25 05:35:05",B323H,MU5156,312.42,296.32,173,116.599835,40.057223
1690263320,"2023-07-25 05:35:20",B323H,MU5156,541.02,294.468,174,116.60144,40.04604
1690263335,"2023-07-25 05:35:35",B323H,MU5156,739.14,292.616,174,116.60303,40.035
1690263350,"2023-07-25 05:35:50",B323H,MU5156,929.64,296.32,173,116.60461,40.02406
1690263365,"2023-07-25 05:36:05",B323H,MU5156,1097.28,305.58,173,116.606445,40.012894
1690263380,"2023-07-25 05:36:20",B323H,MU5156,1173.48,361.14,174,116.60828,40.00063
1690263395,"2023-07-25 05:36:35",B323H,MU5156,1264.92,409.292,174,116.61029,39.98648
1690263410,"2023-07-25 05:36:50",B323H,MU5156,1348.74,459.296,173,116.612793,39.969772
1690263425,"2023-07-25 05:37:05",B323H,MU5156,1463.04,498.188,172,116.6156,39.95242
1690263440,"2023-07-25 05:37:20",B323H,MU5156,1684.02,505.596,173,116.61865,39.93352
1690263455,"2023-07-25 05:37:35",B323H,MU5156,1920.24,509.3,173,116.621765,39.914401
1690263470,"2023-07-25 05:37:50",B323H,MU5156,2141.22,518.56,173,116.62482,39.8955
1690263485,"2023-07-25 05:38:05",B323H,MU5156,2362.2,529.672,173,116.62799,39.8757
1690263500,"2023-07-25 05:38:20",B323H,MU5156,2575.56,540.784,172,116.63116,39.85612
1690263515,"2023-07-25 05:38:35",B323H,MU5156,2834.64,550.044,173,116.63444,39.83514
1690263530,"2023-07-25 05:38:50",B323H,MU5156,3131.82,551.896,173,116.63755,39.81505
1690263545,"2023-07-25 05:39:05",B323H,MU5156,3406.14,559.304,174,116.64059,39.7944
1690263560,"2023-07-25 05:39:20",B323H,MU5156,3657.6,572.268,173,116.643799,39.773208
1690263575,"2023-07-25 05:39:35",B323H,MU5156,3886.2,588.936,173,116.64697,39.75184
1690263591,"2023-07-25 05:39:51",B323H,MU5156,4038.6,622.272,173,116.6505,39.72858
1690263605,"2023-07-25 05:40:05",B323H,MU5156,4130.04,664.868,173,116.65397,39.70541
1690263620,"2023-07-25 05:40:20",B323H,MU5156,4213.86,703.76,173,116.65785,39.67969
1690263635,"2023-07-25 05:40:35",B323H,MU5156,4404.36,718.576,173,116.66179,39.65318
1690263650,"2023-07-25 05:40:50",B323H,MU5156,4678.68,713.02,173,116.66595,39.6262
1690263665,"2023-07-25 05:41:05",B323H,MU5156,4869.18,718.576,173,116.66998,39.59985
1690263680,"2023-07-25 05:41:20",B323H,MU5156,5006.34,733.392,173,116.67426,39.57215
1690263695,"2023-07-25 05:41:35",B323H,MU5156,5151.12,744.504,173,116.67841,39.54524
1690263710,"2023-07-25 05:41:50",B323H,MU5156,5303.52,751.912,173,116.68269,39.51714
1690263725,"2023-07-25 05:42:05",B323H,MU5156,5478.78,755.616,173,116.68699,39.48926
1690263740,"2023-07-25 05:42:20",B323H,MU5156,5623.56,766.728,173,116.69141,39.46098
1690263755,"2023-07-25 05:42:35",B323H,MU5156,5783.58,768.58,173,116.69594,39.43181
