Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689226834,"2023-07-13 05:40:34",B6099,MU5156,182.88,274.096,353,116.5969,40.07636
1689226849,"2023-07-13 05:40:49",B6099,MU5156,327.66,264.836,351,116.59553,40.08371
1689226863,"2023-07-13 05:41:03",B6099,MU5156,510.54,261.132,353,116.59359,40.09381
1689226879,"2023-07-13 05:41:19",B6099,MU5156,693.42,261.132,351,116.59186,40.10321
1689226893,"2023-07-13 05:41:33",B6099,MU5156,838.2,262.984,351,116.5899,40.11273
1689226904,"2023-07-13 05:41:44",B6099,MU5156,937.26,266.688,351,116.588562,40.119553
1689226919,"2023-07-13 05:41:59",B6099,MU5156,1082.04,266.688,352,116.586602,40.129519
1689226934,"2023-07-13 05:42:14",B6099,MU5156,1203.96,281.504,351,116.58453,40.13956
1689226949,"2023-07-13 05:42:29",B6099,MU5156,1280.16,318.544,356,116.58313,40.150772
1689226964,"2023-07-13 05:42:44",B6099,MU5156,1348.74,366.696,356,116.58198,40.16364
1689226978,"2023-07-13 05:42:58",B6099,MU5156,1417.32,420.404,352,116.579895,40.178238
1689226994,"2023-07-13 05:43:14",B6099,MU5156,1501.14,474.112,353,116.57703,40.19499
1689227009,"2023-07-13 05:43:29",B6099,MU5156,1630.68,518.56,353,116.574219,40.213577
1689227024,"2023-07-13 05:43:44",B6099,MU5156,1836.42,535.228,353,116.57129,40.23294
1689227038,"2023-07-13 05:43:58",B6099,MU5156,2057.4,544.488,340,116.56582,40.25456
1689227054,"2023-07-13 05:44:14",B6099,MU5156,2240.28,542.636,311,116.550522,40.271643
1689227068,"2023-07-13 05:44:28",B6099,MU5156,2506.98,531.524,288,116.528076,40.281052
1689227083,"2023-07-13 05:44:43",B6099,MU5156,2773.68,522.264,260,116.50323,40.28206
1689227094,"2023-07-13 05:44:54",B6099,MU5156,2926.08,525.968,244,116.486511,40.27771
1689227109,"2023-07-13 05:45:09",B6099,MU5156,3063.24,533.376,233,116.465332,40.266815
1689227123,"2023-07-13 05:45:23",B6099,MU5156,3101.34,537.08,232,116.444641,40.254639
1689227139,"2023-07-13 05:45:39",B6099,MU5156,3169.92,537.08,233,116.42395,40.24242
