Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702014279,"2023-12-08 05:44:39",B5953,MU5156,152.4,283.356,353,116.59646,40.07915
1702014294,"2023-12-08 05:44:54",B5953,MU5156,335.28,268.54,354,116.59497,40.08911
1702014309,"2023-12-08 05:45:09",B5953,MU5156,533.4,255.576,353,116.59351,40.09882
1702014324,"2023-12-08 05:45:24",B5953,MU5156,723.9,240.76,353,116.59197,40.108151
1702014339,"2023-12-08 05:45:39",B5953,MU5156,891.54,229.648,353,116.590535,40.11681
1702014354,"2023-12-08 05:45:54",B5953,MU5156,1005.84,237.056,353,116.58911,40.12541
1702014369,"2023-12-08 05:46:09",B5953,MU5156,1097.28,261.132,353,116.587663,40.134593
1702014384,"2023-12-08 05:46:24",B5953,MU5156,1150.62,303.728,353,116.58579,40.14549
1702014399,"2023-12-08 05:46:39",B5953,MU5156,1219.2,342.62,353,116.58367,40.15778
1702014414,"2023-12-08 05:46:54",B5953,MU5156,1295.4,390.772,353,116.58155,40.17169
1702014429,"2023-12-08 05:47:09",B5953,MU5156,1402.08,433.368,354,116.57924,40.18696
1702014444,"2023-12-08 05:47:24",B5953,MU5156,1577.34,450.036,353,116.576552,40.203723
1702014459,"2023-12-08 05:47:39",B5953,MU5156,1798.32,431.516,323,116.56812,40.21909
1702014474,"2023-12-08 05:47:54",B5953,MU5156,2011.68,440.776,290,116.54971,40.228768
1702014489,"2023-12-08 05:48:09",B5953,MU5156,2263.14,448.184,263,116.527527,40.229416
1702014504,"2023-12-08 05:48:24",B5953,MU5156,2522.22,435.22,260,116.510946,40.227139
1702014519,"2023-12-08 05:48:39",B5953,MU5156,2727.96,451.888,261,116.489319,40.224518
1702014534,"2023-12-08 05:48:54",B5953,MU5156,3002.28,455.592,260,116.46521,40.221497
1702014549,"2023-12-08 05:49:09",B5953,MU5156,3307.08,446.332,257,116.44464,40.21806
1702014564,"2023-12-08 05:49:24",B5953,MU5156,3482.34,463,257,116.422556,40.214058
1702014579,"2023-12-08 05:49:39",B5953,MU5156,3672.84,474.112,258,116.40077,40.21047
1702014594,"2023-12-08 05:49:54",B5953,MU5156,3863.34,477.816,259,116.377674,40.206842
1702014609,"2023-12-08 05:50:09",B5953,MU5156,4091.94,488.928,255,116.35022,40.20241
1702014624,"2023-12-08 05:50:24",B5953,MU5156,4274.82,513.004,236,116.32825,40.19385
1702014639,"2023-12-08 05:50:39",B5953,MU5156,4472.94,531.524,224,116.309692,40.179977
1702014654,"2023-12-08 05:50:54",B5953,MU5156,4663.44,540.784,222,116.292093,40.165038
1702014669,"2023-12-08 05:51:09",B5953,MU5156,4853.94,546.34,221,116.27449,40.149769
1702014684,"2023-12-08 05:51:24",B5953,MU5156,5044.44,551.896,222,116.25695,40.134686
1702014704,"2023-12-08 05:51:44",B5953,MU5156,5288.28,557.452,223,116.23417,40.11527
1702014717,"2023-12-08 05:51:57",B5953,MU5156,5471.16,563.008,222,116.216188,40.100005
1702014732,"2023-12-08 05:52:12",B5953,MU5156,5661.66,570.416,222,116.197711,40.084316
1702014747,"2023-12-08 05:52:27",B5953,MU5156,5798.82,574.12,222,116.184387,40.072952
1702014762,"2023-12-08 05:52:42",B5953,MU5156,5943.6,585.232,222,116.165501,40.056897
1702014777,"2023-12-08 05:52:57",B5953,MU5156,5996.94,613.012,222,116.145386,40.039948
1702014792,"2023-12-08 05:53:12",B5953,MU5156,5996.94,646.348,222,116.122864,40.020813
1702014807,"2023-12-08 05:53:27",B5953,MU5156,6004.56,650.052,222,116.100395,40.00164
1702014822,"2023-12-08 05:53:42",B5953,MU5156,6004.56,648.2,222,116.07786,39.982181
1702014837,"2023-12-08 05:53:57",B5953,MU5156,6012.18,646.348,222,116.055725,39.963226
1702014852,"2023-12-08 05:54:12",B5953,MU5156,6004.56,650.052,222,116.034851,39.945374
1702014867,"2023-12-08 05:54:27",B5953,MU5156,6004.56,651.904,222,116.01312,39.92674
1702014882,"2023-12-08 05:54:42",B5953,MU5156,6004.56,663.016,216,115.99841,39.91189
1702014897,"2023-12-08 05:54:57",B5953,MU5156,6004.56,694.5,198,115.985174,39.888931
1702014912,"2023-12-08 05:55:12",B5953,MU5156,5996.94,722.28,181,115.98064,39.86252
1702014927,"2023-12-08 05:55:27",B5953,MU5156,6004.56,751.912,163,115.98637,39.83565
1702014942,"2023-12-08 05:55:42",B5953,MU5156,6004.56,779.692,156,116.00134,39.80696
1702014957,"2023-12-08 05:55:57",B5953,MU5156,6004.56,781.544,155,116.0174,39.77968
1702014972,"2023-12-08 05:56:12",B5953,MU5156,6004.56,781.544,155,116.03308,39.75305
1702014987,"2023-12-08 05:56:27",B5953,MU5156,6065.52,785.248,155,116.04864,39.72624
1702015002,"2023-12-08 05:56:42",B5953,MU5156,6225.54,787.1,156,116.06387,39.69983
1702015017,"2023-12-08 05:56:57",B5953,MU5156,6416.04,785.248,155,116.07993,39.67191
1702015032,"2023-12-08 05:57:12",B5953,MU5156,6568.44,792.656,156,116.09522,39.64531
1702015047,"2023-12-08 05:57:27",B5953,MU5156,6720.84,798.212,156,116.11115,39.61768
1702015062,"2023-12-08 05:57:42",B5953,MU5156,6850.38,800.064,156,116.12806,39.58823
1702015077,"2023-12-08 05:57:57",B5953,MU5156,6888.48,796.36,155,116.144,39.56044
1702015092,"2023-12-08 05:58:12",B5953,MU5156,6888.48,790.804,156,116.15973,39.533
1702015107,"2023-12-08 05:58:27",B5953,MU5156,6888.48,788.952,156,116.17475,39.50693
1702015122,"2023-12-08 05:58:42",B5953,MU5156,6888.48,792.656,156,116.19009,39.4801
1702015137,"2023-12-08 05:58:57",B5953,MU5156,6888.48,794.508,156,116.20636,39.45162
1702015152,"2023-12-08 05:59:12",B5953,MU5156,6888.48,794.508,156,116.22351,39.42146
1702015172,"2023-12-08 05:59:32",B5953,MU5156,6888.48,794.508,156,116.24121,39.3905
1702015187,"2023-12-08 05:59:47",B5953,MU5156,6896.1,788.952,156,116.25842,39.36052
1702015202,"2023-12-08 06:00:02",B5953,MU5156,6918.96,800.064,156,116.27472,39.3318
