Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686375721,"2023-06-10 05:42:01",B30FM,MU5156,259.08,303.728,352,116.5954,40.0839
1686375736,"2023-06-10 05:42:16",B30FM,MU5156,480.06,287.06,353,116.59357,40.09314
1686375747,"2023-06-10 05:42:27",B30FM,MU5156,624.84,283.356,355,116.59253,40.09996
1686375761,"2023-06-10 05:42:41",B30FM,MU5156,815.34,287.06,354,116.59113,40.11058
1686375776,"2023-06-10 05:42:56",B30FM,MU5156,1043.94,290.764,354,116.58954,40.12216
1686375791,"2023-06-10 05:43:11",B30FM,MU5156,1188.72,329.656,354,116.587769,40.133698
1686375806,"2023-06-10 05:43:26",B30FM,MU5156,1348.74,353.732,355,116.58624,40.1467
1686375821,"2023-06-10 05:43:41",B30FM,MU5156,1600.2,353.732,357,116.58502,40.15988
1686375837,"2023-06-10 05:43:57",B30FM,MU5156,1844.04,355.584,357,116.58392,40.17334
1686375852,"2023-06-10 05:44:12",B30FM,MU5156,2072.64,364.844,357,116.58289,40.18661
1686375867,"2023-06-10 05:44:27",B30FM,MU5156,2171.7,388.92,358,116.58179,40.20145
1686375881,"2023-06-10 05:44:41",B30FM,MU5156,2194.56,403.736,359,116.58099,40.2166
1686375896,"2023-06-10 05:44:56",B30FM,MU5156,2194.56,418.552,17,116.58273,40.23226
1686375911,"2023-06-10 05:45:11",B30FM,MU5156,2202.18,425.96,50,116.594405,40.24548
1686375927,"2023-06-10 05:45:27",B30FM,MU5156,2202.18,435.22,72,116.607139,40.250648
1686375942,"2023-06-10 05:45:42",B30FM,MU5156,2202.18,463,84,116.62886,40.25349
1686375957,"2023-06-10 05:45:57",B30FM,MU5156,2194.56,468.556,85,116.652021,40.25493
1686375971,"2023-06-10 05:46:11",B30FM,MU5156,2247.9,463,86,116.675232,40.256241
1686375986,"2023-06-10 05:46:26",B30FM,MU5156,2346.96,503.744,87,116.69809,40.25712
1686376002,"2023-06-10 05:46:42",B30FM,MU5156,2545.08,514.856,88,116.72306,40.25796
1686376016,"2023-06-10 05:46:56",B30FM,MU5156,2857.5,511.152,92,116.74759,40.25847
1686376031,"2023-06-10 05:47:11",B30FM,MU5156,3131.82,520.412,103,116.773245,40.255629
1686376046,"2023-06-10 05:47:26",B30FM,MU5156,3398.52,524.116,118,116.797028,40.249251
1686376062,"2023-06-10 05:47:42",B30FM,MU5156,3634.74,544.488,131,116.8185,40.2378
1686376076,"2023-06-10 05:47:56",B30FM,MU5156,3771.9,570.416,149,116.83685,40.22127
1686376087,"2023-06-10 05:48:07",B30FM,MU5156,3909.06,570.416,164,116.84375,40.209137
1686376101,"2023-06-10 05:48:21",B30FM,MU5156,4152.9,568.564,184,116.846252,40.187439
1686376116,"2023-06-10 05:48:36",B30FM,MU5156,4274.82,598.196,186,116.843506,40.165924
1686376131,"2023-06-10 05:48:51",B30FM,MU5156,4488.18,607.456,185,116.840536,40.143298
1686376142,"2023-06-10 05:49:02",B30FM,MU5156,4640.58,613.012,185,116.838806,40.128113
1686376156,"2023-06-10 05:49:16",B30FM,MU5156,4777.74,640.792,185,116.836182,40.105225
1686376167,"2023-06-10 05:49:27",B30FM,MU5156,4831.08,661.164,185,116.83429,40.08847
1686376181,"2023-06-10 05:49:41",B30FM,MU5156,4983.48,679.684,185,116.831482,40.06366
1686376196,"2023-06-10 05:49:56",B30FM,MU5156,5189.22,683.388,185,116.828552,40.038345
1686376211,"2023-06-10 05:50:11",B30FM,MU5156,5433.06,683.388,185,116.825439,40.011337
1686376222,"2023-06-10 05:50:22",B30FM,MU5156,5554.98,688.944,185,116.82355,39.9949
1686376237,"2023-06-10 05:50:37",B30FM,MU5156,5676.9,707.464,185,116.820374,39.967896
1686376251,"2023-06-10 05:50:51",B30FM,MU5156,5699.76,714.872,186,116.81732,39.94263
1686376266,"2023-06-10 05:51:06",B30FM,MU5156,5699.76,720.428,186,116.814044,39.915436
1686376277,"2023-06-10 05:51:17",B30FM,MU5156,5699.76,722.28,186,116.81158,39.89471
1686376291,"2023-06-10 05:51:31",B30FM,MU5156,5699.76,718.576,186,116.80855,39.8687
1686376302,"2023-06-10 05:51:42",B30FM,MU5156,5699.76,718.576,185,116.8064,39.85039
1686376316,"2023-06-10 05:51:56",B30FM,MU5156,5775.96,720.428,186,116.8033,39.82439
1686376331,"2023-06-10 05:52:11",B30FM,MU5156,5966.46,724.132,186,116.80001,39.79701
1686376346,"2023-06-10 05:52:26",B30FM,MU5156,6172.2,725.984,186,116.796729,39.769409
1686376361,"2023-06-10 05:52:41",B30FM,MU5156,6286.5,729.688,186,116.79356,39.74226
1686376372,"2023-06-10 05:52:52",B30FM,MU5156,6332.22,731.54,186,116.791475,39.724503
1686376386,"2023-06-10 05:53:06",B30FM,MU5156,6454.14,737.096,186,116.78815,39.6964
1686376402,"2023-06-10 05:53:22",B30FM,MU5156,6576.06,750.06,186,116.78497,39.66939
1686376416,"2023-06-10 05:53:36",B30FM,MU5156,6697.98,755.616,186,116.78168,39.64133
1686376432,"2023-06-10 05:53:52",B30FM,MU5156,6819.9,757.468,186,116.77838,39.61358
1686376447,"2023-06-10 05:54:07",B30FM,MU5156,6880.86,761.172,185,116.77505,39.58498
1686376462,"2023-06-10 05:54:22",B30FM,MU5156,6888.48,763.024,186,116.77177,39.55669
1686376476,"2023-06-10 05:54:36",B30FM,MU5156,6888.48,761.172,186,116.76807,39.52536
