Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683524120,"2023-05-08 05:35:20",B32A8,MU5156,53.34,312.988,354,116.59653,40.07906
1683524135,"2023-05-08 05:35:35",B32A8,MU5156,289.56,298.172,353,116.59479,40.09145
1683524150,"2023-05-08 05:35:50",B32A8,MU5156,495.3,294.468,352,116.5929,40.10216
1683524165,"2023-05-08 05:36:05",B32A8,MU5156,693.42,307.432,352,116.59058,40.11365
1683524180,"2023-05-08 05:36:20",B32A8,MU5156,891.54,311.136,353,116.5885,40.12482
1683524195,"2023-05-08 05:36:35",B32A8,MU5156,1066.8,325.952,353,116.58649,40.13686
1683524210,"2023-05-08 05:36:50",B32A8,MU5156,1203.96,375.956,353,116.58429,40.14954
1683524225,"2023-05-08 05:37:05",B32A8,MU5156,1318.26,433.368,353,116.58179,40.16501
1683524240,"2023-05-08 05:37:20",B32A8,MU5156,1440.18,488.928,353,116.57898,40.18213
1683524255,"2023-05-08 05:37:35",B32A8,MU5156,1661.16,507.448,353,116.57599,40.20093
1683524270,"2023-05-08 05:37:50",B32A8,MU5156,1897.38,511.152,352,116.57299,40.21978
1683524285,"2023-05-08 05:38:05",B32A8,MU5156,2110.74,520.412,346,116.56819,40.23887
1683524300,"2023-05-08 05:38:20",B32A8,MU5156,2446.02,516.708,331,116.55927,40.25816
1683524311,"2023-05-08 05:38:31",B32A8,MU5156,2674.62,507.448,314,116.54852,40.26874
1683524325,"2023-05-08 05:38:45",B32A8,MU5156,2987.04,509.3,289,116.5278,40.27839
1683524340,"2023-05-08 05:39:00",B32A8,MU5156,3200.4,540.784,266,116.50296,40.28072
1683524355,"2023-05-08 05:39:15",B32A8,MU5156,3307.08,592.64,250,116.47593,40.27644
1683524370,"2023-05-08 05:39:30",B32A8,MU5156,3398.52,637.088,246,116.44796,40.26787
1683524385,"2023-05-08 05:39:45",B32A8,MU5156,3611.88,650.052,244,116.41931,40.25771
1683524400,"2023-05-08 05:40:00",B32A8,MU5156,3909.06,650.052,243,116.390159,40.246691
1683524415,"2023-05-08 05:40:15",B32A8,MU5156,4221.48,644.496,243,116.36243,40.23582
1683524430,"2023-05-08 05:40:30",B32A8,MU5156,4450.08,657.46,239,116.334166,40.224346
1683524445,"2023-05-08 05:40:45",B32A8,MU5156,4655.82,672.276,223,116.309135,40.208657
1683524456,"2023-05-08 05:40:56",B32A8,MU5156,4808.22,677.832,219,116.294403,40.195018
1683524470,"2023-05-08 05:41:10",B32A8,MU5156,5036.82,675.98,219,116.274366,40.175885
1683524485,"2023-05-08 05:41:25",B32A8,MU5156,5234.94,687.092,220,116.25227,40.15549
1683524501,"2023-05-08 05:41:41",B32A8,MU5156,5433.06,692.648,220,116.231079,40.136307
1683524515,"2023-05-08 05:41:55",B32A8,MU5156,5669.28,690.796,220,116.209534,40.116714
1683524531,"2023-05-08 05:42:11",B32A8,MU5156,5875.02,694.5,221,116.186912,40.096234
1683524546,"2023-05-08 05:42:26",B32A8,MU5156,5981.7,696.352,220,116.16583,40.07716
1683524561,"2023-05-08 05:42:41",B32A8,MU5156,6004.56,705.612,221,116.14362,40.05698
1683524575,"2023-05-08 05:42:55",B32A8,MU5156,6004.56,724.132,220,116.12,40.03555
1683524591,"2023-05-08 05:43:11",B32A8,MU5156,6004.56,729.688,221,116.098022,40.015503
1683524605,"2023-05-08 05:43:25",B32A8,MU5156,6004.56,735.244,220,116.074364,39.993865
1683524621,"2023-05-08 05:43:41",B32A8,MU5156,6004.56,742.652,220,116.05182,39.97325
1683524635,"2023-05-08 05:43:55",B32A8,MU5156,6004.56,744.504,221,116.02771,39.951187
1683524646,"2023-05-08 05:44:06",B32A8,MU5156,6004.56,748.208,216,116.01381,39.93782
1683524660,"2023-05-08 05:44:20",B32A8,MU5156,6004.56,755.616,202,115.995544,39.912911
1683524675,"2023-05-08 05:44:35",B32A8,MU5156,6004.56,761.172,189,115.98589,39.885818
