Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691645376,"2023-08-10 05:29:36",B2419,MU5156,129.54,292.616,173,116.59834,40.06723
1691645392,"2023-08-10 05:29:52",B2419,MU5156,342.9,268.54,173,116.60004,40.05643
1691645407,"2023-08-10 05:30:07",B2419,MU5156,518.16,266.688,172,116.601646,40.046842
1691645421,"2023-08-10 05:30:21",B2419,MU5156,662.94,270.392,173,116.60321,40.03683
1691645432,"2023-08-10 05:30:32",B2419,MU5156,739.14,274.096,173,116.604187,40.030289
1691645446,"2023-08-10 05:30:46",B2419,MU5156,868.68,275.948,174,116.605703,40.019795
1691645462,"2023-08-10 05:31:02",B2419,MU5156,1005.84,277.8,173,116.60724,40.00951
1691645476,"2023-08-10 05:31:16",B2419,MU5156,1104.9,300.024,173,116.60895,39.9988
1691645492,"2023-08-10 05:31:32",B2419,MU5156,1150.62,337.064,173,116.61078,39.98685
1691645506,"2023-08-10 05:31:46",B2419,MU5156,1219.2,374.104,172,116.61294,39.97375
1691645521,"2023-08-10 05:32:01",B2419,MU5156,1257.3,425.96,172,116.61542,39.95851
1691645536,"2023-08-10 05:32:16",B2419,MU5156,1333.5,474.112,173,116.61816,39.94116
1691645552,"2023-08-10 05:32:32",B2419,MU5156,1501.14,492.632,172,116.621277,39.922623
1691645566,"2023-08-10 05:32:46",B2419,MU5156,1706.88,501.892,173,116.62423,39.90477
1691645577,"2023-08-10 05:32:57",B2419,MU5156,1821.18,511.152,173,116.62628,39.89187
1691645591,"2023-08-10 05:33:11",B2419,MU5156,2011.68,522.264,174,116.62901,39.87282
1691645602,"2023-08-10 05:33:22",B2419,MU5156,2133.6,525.968,173,116.63092,39.85991
1691645617,"2023-08-10 05:33:37",B2419,MU5156,2308.86,537.08,173,116.63379,39.84015
1691645632,"2023-08-10 05:33:52",B2419,MU5156,2499.36,548.192,173,116.63701,39.81908
1691645646,"2023-08-10 05:34:06",B2419,MU5156,2689.86,553.748,173,116.6402,39.79914
1691645657,"2023-08-10 05:34:17",B2419,MU5156,2796.54,561.156,172,116.6424,39.78485
1691645672,"2023-08-10 05:34:32",B2419,MU5156,2948.94,574.12,173,116.64569,39.76408
1691645686,"2023-08-10 05:34:46",B2419,MU5156,3139.44,575.972,173,116.648987,39.742576
1691645702,"2023-08-10 05:35:02",B2419,MU5156,3307.08,583.38,173,116.65235,39.72098
1691645716,"2023-08-10 05:35:16",B2419,MU5156,3482.34,588.936,173,116.65576,39.69896
1691645732,"2023-08-10 05:35:32",B2419,MU5156,3657.6,590.788,173,116.659,39.67773
1691645746,"2023-08-10 05:35:46",B2419,MU5156,3848.1,594.492,173,116.66248,39.65515
1691645757,"2023-08-10 05:35:57",B2419,MU5156,3977.64,592.64,173,116.66471,39.64041
1691645772,"2023-08-10 05:36:12",B2419,MU5156,4137.66,598.196,173,116.66827,39.61768
1691645786,"2023-08-10 05:36:26",B2419,MU5156,4312.92,598.196,173,116.67158,39.59624
1691645797,"2023-08-10 05:36:37",B2419,MU5156,4411.98,603.752,173,116.67389,39.58132
1691645812,"2023-08-10 05:36:52",B2419,MU5156,4556.76,609.308,173,116.67743,39.55806
1691645827,"2023-08-10 05:37:07",B2419,MU5156,4693.92,616.716,173,116.68095,39.53508
1691645842,"2023-08-10 05:37:22",B2419,MU5156,4831.08,622.272,173,116.68433,39.51275
1691645857,"2023-08-10 05:37:37",B2419,MU5156,4975.86,625.976,173,116.68799,39.48933
1691645872,"2023-08-10 05:37:52",B2419,MU5156,5113.02,631.532,173,116.69183,39.46447
1691645887,"2023-08-10 05:38:07",B2419,MU5156,5242.56,638.94,173,116.69531,39.4419
1691645902,"2023-08-10 05:38:22",B2419,MU5156,5364.48,646.348,173,116.69899,39.41789
1691645917,"2023-08-10 05:38:37",B2419,MU5156,5501.64,650.052,173,116.70264,39.3939
1691645931,"2023-08-10 05:38:51",B2419,MU5156,5646.42,651.904,173,116.70627,39.36996
1691645947,"2023-08-10 05:39:07",B2419,MU5156,5798.82,651.904,173,116.71002,39.34535
1691645962,"2023-08-10 05:39:22",B2419,MU5156,5943.6,653.756,173,116.71381,39.32058
1691645977,"2023-08-10 05:39:37",B2419,MU5156,6004.56,674.128,173,116.71753,39.29605
1691645992,"2023-08-10 05:39:52",B2419,MU5156,6027.42,696.352,173,116.72144,39.27049
