Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695534486,"2023-09-24 05:48:06",B32CZ,MU5156,15.24,290.764,353,116.59703,40.07542
1695534501,"2023-09-24 05:48:21",B32CZ,MU5156,236.22,283.356,354,116.59509,40.08701
1695534516,"2023-09-24 05:48:36",B32CZ,MU5156,449.58,279.652,354,116.59363,40.09726
1695534527,"2023-09-24 05:48:47",B32CZ,MU5156,563.88,287.06,353,116.59253,40.10424
1695534541,"2023-09-24 05:49:01",B32CZ,MU5156,739.14,300.024,351,116.59053,40.11546
1695534552,"2023-09-24 05:49:12",B32CZ,MU5156,883.92,298.172,352,116.589111,40.122803
1695534566,"2023-09-24 05:49:26",B32CZ,MU5156,1051.56,325.952,352,116.58685,40.13427
1695534581,"2023-09-24 05:49:41",B32CZ,MU5156,1112.52,392.624,352,116.58441,40.14729
1695534597,"2023-09-24 05:49:57",B32CZ,MU5156,1211.58,448.184,353,116.581604,40.163132
1695534611,"2023-09-24 05:50:11",B32CZ,MU5156,1325.88,494.484,353,116.5788,40.18096
1695534622,"2023-09-24 05:50:22",B32CZ,MU5156,1463.04,511.152,353,116.57686,40.19316
1695534636,"2023-09-24 05:50:36",B32CZ,MU5156,1729.74,516.708,352,116.573556,40.212661
1695534652,"2023-09-24 05:50:52",B32CZ,MU5156,1935.48,525.968,353,116.57025,40.23262
1695534667,"2023-09-24 05:51:07",B32CZ,MU5156,2034.54,522.264,353,116.56744,40.25139
1695534681,"2023-09-24 05:51:21",B32CZ,MU5156,2057.4,514.856,354,116.56444,40.27108
1695534692,"2023-09-24 05:51:32",B32CZ,MU5156,2057.4,513.004,5,116.56384,40.28362
1695534706,"2023-09-24 05:51:46",B32CZ,MU5156,2095.5,513.004,34,116.57175,40.30148
1695534717,"2023-09-24 05:51:57",B32CZ,MU5156,2217.42,511.152,53,116.583481,40.310979
1695534732,"2023-09-24 05:52:12",B32CZ,MU5156,2499.36,511.152,72,116.60589,40.31894
1695534746,"2023-09-24 05:52:26",B32CZ,MU5156,2667,542.636,74,116.63062,40.32449
1695534761,"2023-09-24 05:52:41",B32CZ,MU5156,2865.12,563.008,73,116.65656,40.33031
1695534776,"2023-09-24 05:52:56",B32CZ,MU5156,3093.72,575.972,73,116.68298,40.3364
1695534791,"2023-09-24 05:53:11",B32CZ,MU5156,3329.94,581.528,73,116.71001,40.34282
1695534802,"2023-09-24 05:53:22",B32CZ,MU5156,3467.1,585.232,73,116.72892,40.3472
1695534817,"2023-09-24 05:53:37",B32CZ,MU5156,3573.78,592.64,73,116.75659,40.35356
1695534831,"2023-09-24 05:53:51",B32CZ,MU5156,3596.64,590.788,74,116.78429,40.35986
