Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695965914,"2023-09-29 05:38:34",B6886,MU5156,167.64,283.356,353,116.596497,40.078583
1695965929,"2023-09-29 05:38:49",B6886,MU5156,411.48,277.8,353,116.59473,40.08994
1695965944,"2023-09-29 05:39:04",B6886,MU5156,647.7,262.984,354,116.59332,40.09959
1695965959,"2023-09-29 05:39:19",B6886,MU5156,830.58,253.724,353,116.5918,40.10916
1695965979,"2023-09-29 05:39:39",B6886,MU5156,990.6,259.28,353,116.59016,40.119184
1695965994,"2023-09-29 05:39:54",B6886,MU5156,1112.52,279.652,352,116.58844,40.12949
1695966009,"2023-09-29 05:40:09",B6886,MU5156,1249.68,312.988,353,116.58655,40.14047
1695966024,"2023-09-29 05:40:24",B6886,MU5156,1394.46,344.472,353,116.58447,40.15324
1695966039,"2023-09-29 05:40:39",B6886,MU5156,1524,383.364,352,116.58229,40.1662
1695966054,"2023-09-29 05:40:54",B6886,MU5156,1691.64,422.256,352,116.57959,40.18227
1695966069,"2023-09-29 05:41:09",B6886,MU5156,1783.08,468.556,353,116.57684,40.19902
1695966084,"2023-09-29 05:41:24",B6886,MU5156,1798.32,481.52,350,116.57361,40.21687
1695966099,"2023-09-29 05:41:39",B6886,MU5156,1805.94,474.112,325,116.563818,40.233004
1695966114,"2023-09-29 05:41:54",B6886,MU5156,1866.9,464.852,293,116.545278,40.243246
1695966129,"2023-09-29 05:42:09",B6886,MU5156,2087.88,474.112,261,116.52231,40.24455
1695966144,"2023-09-29 05:42:24",B6886,MU5156,2392.68,481.52,249,116.50012,40.23889
1695966155,"2023-09-29 05:42:35",B6886,MU5156,2606.04,477.816,249,116.485657,40.234589
1695966169,"2023-09-29 05:42:49",B6886,MU5156,2857.5,485.224,249,116.464172,40.22818
1695966184,"2023-09-29 05:43:04",B6886,MU5156,3093.72,487.076,249,116.44135,40.22137
1695966199,"2023-09-29 05:43:19",B6886,MU5156,3276.6,511.152,249,116.41663,40.21396
1695966214,"2023-09-29 05:43:34",B6886,MU5156,3390.9,542.636,249,116.392905,40.206842
1695966229,"2023-09-29 05:43:49",B6886,MU5156,3497.58,579.676,248,116.36725,40.19907
1695966244,"2023-09-29 05:44:04",B6886,MU5156,3589.02,616.716,249,116.33935,40.19064
1695966260,"2023-09-29 05:44:20",B6886,MU5156,3726.18,638.94,249,116.310974,40.182083
1695966274,"2023-09-29 05:44:34",B6886,MU5156,3916.68,644.496,249,116.285352,40.174348
1695966289,"2023-09-29 05:44:49",B6886,MU5156,4130.04,650.052,248,116.257141,40.165741
1695966304,"2023-09-29 05:45:04",B6886,MU5156,4320.54,666.72,233,116.229359,40.153307
1695966319,"2023-09-29 05:45:19",B6886,MU5156,4556.76,677.832,219,116.206604,40.134659
1695966334,"2023-09-29 05:45:34",B6886,MU5156,4792.98,674.128,219,116.184143,40.11319
1695966349,"2023-09-29 05:45:49",B6886,MU5156,5036.82,644.496,219,116.164246,40.094147
1695966364,"2023-09-29 05:46:04",B6886,MU5156,5288.28,629.68,219,116.1452,40.07593
1695966379,"2023-09-29 05:46:19",B6886,MU5156,5532.12,625.976,219,116.125676,40.057223
1695966394,"2023-09-29 05:46:34",B6886,MU5156,5760.72,624.124,219,116.106812,40.039124
1695966409,"2023-09-29 05:46:49",B6886,MU5156,5920.74,629.68,219,116.088074,40.021133
1695966424,"2023-09-29 05:47:04",B6886,MU5156,5996.94,651.904,219,116.0672,40.001129
1695966439,"2023-09-29 05:47:19",B6886,MU5156,6004.56,657.46,218,116.04529,39.97993
1695966454,"2023-09-29 05:47:34",B6886,MU5156,6004.56,668.572,216,116.025925,39.960487
1695966469,"2023-09-29 05:47:49",B6886,MU5156,6004.56,688.944,200,116.010803,39.937134
1695966484,"2023-09-29 05:48:04",B6886,MU5156,6004.56,714.872,183,116.00541,39.91255
1695966499,"2023-09-29 05:48:19",B6886,MU5156,6004.56,738.948,162,116.01074,39.88633
1695966514,"2023-09-29 05:48:34",B6886,MU5156,6004.56,738.948,158,116.022133,39.864029
1695966529,"2023-09-29 05:48:49",B6886,MU5156,6004.56,737.096,158,116.038613,39.833496
1695966544,"2023-09-29 05:49:04",B6886,MU5156,6004.56,740.8,158,116.049778,39.812485
1695966559,"2023-09-29 05:49:19",B6886,MU5156,6004.56,738.948,157,116.06411,39.78548
1695966574,"2023-09-29 05:49:34",B6886,MU5156,6004.56,740.8,157,116.07642,39.76227
1695966589,"2023-09-29 05:49:49",B6886,MU5156,6004.56,744.504,157,116.0899,39.73676
1695966604,"2023-09-29 05:50:04",B6886,MU5156,6004.56,746.356,157,116.10447,39.70944
1695966619,"2023-09-29 05:50:19",B6886,MU5156,6019.8,746.356,158,116.11804,39.68392
1695966634,"2023-09-29 05:50:34",B6886,MU5156,6111.24,755.616,157,116.13208,39.65753
1695966649,"2023-09-29 05:50:49",B6886,MU5156,6233.16,763.024,158,116.146625,39.630157
1695966664,"2023-09-29 05:51:04",B6886,MU5156,6332.22,766.728,157,116.1606,39.60365
1695966679,"2023-09-29 05:51:19",B6886,MU5156,6446.52,775.988,157,116.17415,39.57806
1695966694,"2023-09-29 05:51:34",B6886,MU5156,6560.82,785.248,157,116.18848,39.55101
1695966709,"2023-09-29 05:51:49",B6886,MU5156,6675.12,796.36,158,116.20306,39.5235
1695966724,"2023-09-29 05:52:04",B6886,MU5156,6781.8,800.064,157,116.21771,39.49576
1695966739,"2023-09-29 05:52:19",B6886,MU5156,6873.24,788.952,157,116.23255,39.46779
1695966754,"2023-09-29 05:52:34",B6886,MU5156,6888.48,777.84,157,116.24717,39.44023
1695966769,"2023-09-29 05:52:49",B6886,MU5156,6888.48,770.432,157,116.26198,39.41231
1695966784,"2023-09-29 05:53:04",B6886,MU5156,6888.48,766.728,157,116.27601,39.38557
1695966799,"2023-09-29 05:53:19",B6886,MU5156,6888.48,761.172,157,116.29108,39.35689
1695966814,"2023-09-29 05:53:34",B6886,MU5156,6888.48,764.876,157,116.30579,39.32891
1695966829,"2023-09-29 05:53:49",B6886,MU5156,6888.48,768.58,157,116.3199,39.30199
