Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685597951,"2023-06-01 05:39:11",B32DW,MU5156,228.6,285.208,355,116.59668,40.07918
1685597962,"2023-06-01 05:39:22",B32DW,MU5156,350.52,288.912,355,116.59589,40.08632
1685597976,"2023-06-01 05:39:36",B32DW,MU5156,556.26,285.208,354,116.59442,40.09657
1685597991,"2023-06-01 05:39:51",B32DW,MU5156,746.76,285.208,353,116.59284,40.10713
1685598007,"2023-06-01 05:40:07",B32DW,MU5156,914.4,294.468,354,116.59113,40.11832
1685598021,"2023-06-01 05:40:21",B32DW,MU5156,1104.9,292.616,354,116.5896,40.12919
1685598032,"2023-06-01 05:40:32",B32DW,MU5156,1196.34,312.988,353,116.58844,40.13667
1685598047,"2023-06-01 05:40:47",B32DW,MU5156,1295.4,361.14,353,116.58629,40.14921
1685598061,"2023-06-01 05:41:01",B32DW,MU5156,1386.84,418.552,353,116.58373,40.16341
1685598077,"2023-06-01 05:41:17",B32DW,MU5156,1501.14,464.852,353,116.58111,40.17984
1685598091,"2023-06-01 05:41:31",B32DW,MU5156,1699.26,481.52,354,116.57837,40.19788
1685598106,"2023-06-01 05:41:46",B32DW,MU5156,1927.86,505.596,354,116.575616,40.216385
1685598122,"2023-06-01 05:42:02",B32DW,MU5156,2194.56,500.04,354,116.572931,40.235099
1685598137,"2023-06-01 05:42:17",B32DW,MU5156,2339.34,488.928,354,116.57013,40.25331
1685598151,"2023-06-01 05:42:31",B32DW,MU5156,2423.16,479.668,345,116.56688,40.27136
1685598167,"2023-06-01 05:42:47",B32DW,MU5156,2506.98,472.26,317,116.55579,40.28714
1685598181,"2023-06-01 05:43:01",B32DW,MU5156,2575.56,470.408,286,116.536804,40.296112
1685598196,"2023-06-01 05:43:16",B32DW,MU5156,2735.58,490.78,271,116.512939,40.298218
1685598207,"2023-06-01 05:43:27",B32DW,MU5156,2887.98,492.632,270,116.497026,40.298177
1685598221,"2023-06-01 05:43:41",B32DW,MU5156,3192.78,481.52,270,116.47343,40.298131
1685598236,"2023-06-01 05:43:56",B32DW,MU5156,3474.72,490.78,267,116.449398,40.297945
1685598251,"2023-06-01 05:44:11",B32DW,MU5156,3573.78,544.488,253,116.42456,40.2951
1685598267,"2023-06-01 05:44:27",B32DW,MU5156,3619.5,607.456,229,116.399597,40.283936
1685598281,"2023-06-01 05:44:41",B32DW,MU5156,3710.94,651.904,221,116.379048,40.267034
1685598296,"2023-06-01 05:44:56",B32DW,MU5156,3878.58,666.72,219,116.3587,40.24828
1685598311,"2023-06-01 05:45:11",B32DW,MU5156,4206.24,646.348,219,116.338257,40.228775
1685598326,"2023-06-01 05:45:26",B32DW,MU5156,4632.96,622.272,220,116.31912,40.21094
1685598341,"2023-06-01 05:45:41",B32DW,MU5156,4953,607.456,220,116.299561,40.192841
1685598356,"2023-06-01 05:45:56",B32DW,MU5156,5204.46,588.936,237,116.278236,40.177467
1685598371,"2023-06-01 05:46:11",B32DW,MU5156,5349.24,570.416,259,116.25233,40.169321
1685598386,"2023-06-01 05:46:26",B32DW,MU5156,5387.34,563.008,270,116.22522,40.167801
1685598401,"2023-06-01 05:46:41",B32DW,MU5156,5394.96,570.416,275,116.196777,40.169037
1685598416,"2023-06-01 05:46:56",B32DW,MU5156,5478.78,566.712,277,116.169558,40.171276
1685598427,"2023-06-01 05:47:07",B32DW,MU5156,5562.6,564.86,277,116.150957,40.172859
1685598441,"2023-06-01 05:47:21",B32DW,MU5156,5669.28,564.86,277,116.123535,40.175217
1685598456,"2023-06-01 05:47:36",B32DW,MU5156,5692.14,568.564,277,116.095526,40.177747
1685598471,"2023-06-01 05:47:51",B32DW,MU5156,5699.76,575.972,278,116.068185,40.180354
1685598486,"2023-06-01 05:48:06",B32DW,MU5156,5692.14,588.936,278,116.04034,40.18332
1685598501,"2023-06-01 05:48:21",B32DW,MU5156,5707.38,585.232,278,116.01188,40.186452
1685598516,"2023-06-01 05:48:36",B32DW,MU5156,5707.38,600.048,277,115.983478,40.189525
1685598527,"2023-06-01 05:48:47",B32DW,MU5156,5707.38,592.64,277,115.963565,40.191387
1685598541,"2023-06-01 05:49:01",B32DW,MU5156,5692.14,587.084,260,115.935059,40.19101
1685598556,"2023-06-01 05:49:16",B32DW,MU5156,5699.76,581.528,249,115.90751,40.185242
1685598571,"2023-06-01 05:49:31",B32DW,MU5156,5699.76,596.344,235,115.882541,40.175047
1685598587,"2023-06-01 05:49:47",B32DW,MU5156,5699.76,625.976,217,115.861192,40.159312
1685598602,"2023-06-01 05:50:02",B32DW,MU5156,5829.3,661.164,197,115.84711,40.13773
1685598616,"2023-06-01 05:50:16",B32DW,MU5156,5958.84,685.24,183,115.8424,40.11257
1685598631,"2023-06-01 05:50:31",B32DW,MU5156,5996.94,690.796,181,115.841279,40.086877
1685598646,"2023-06-01 05:50:46",B32DW,MU5156,6004.56,724.132,168,115.843527,40.060528
1685598661,"2023-06-01 05:51:01",B32DW,MU5156,6012.18,744.504,155,115.85522,40.035
1685598676,"2023-06-01 05:51:16",B32DW,MU5156,6012.18,748.208,154,115.871492,40.009274
1685598687,"2023-06-01 05:51:27",B32DW,MU5156,6012.18,757.468,155,115.882019,39.992615
1685598701,"2023-06-01 05:51:41",B32DW,MU5156,6012.18,757.468,155,115.897461,39.967026
1685598712,"2023-06-01 05:51:52",B32DW,MU5156,6012.18,757.468,155,115.908009,39.949408
1685598726,"2023-06-01 05:52:06",B32DW,MU5156,6012.18,759.32,156,115.92293,39.92436
1685598741,"2023-06-01 05:52:21",B32DW,MU5156,5981.7,748.208,154,115.938362,39.898224
1685598756,"2023-06-01 05:52:36",B32DW,MU5156,6004.56,750.06,155,115.953979,39.872085
1685598767,"2023-06-01 05:52:47",B32DW,MU5156,6012.18,759.32,156,115.963918,39.855194
1685598781,"2023-06-01 05:53:01",B32DW,MU5156,6012.18,772.284,156,115.979431,39.828279
1685598796,"2023-06-01 05:53:16",B32DW,MU5156,5989.32,775.988,155,115.994847,39.801773
1685598812,"2023-06-01 05:53:32",B32DW,MU5156,6004.56,785.248,155,116.01007,39.77581
1685598826,"2023-06-01 05:53:46",B32DW,MU5156,6004.56,787.1,155,116.025835,39.748993
1685598837,"2023-06-01 05:53:57",B32DW,MU5156,6004.56,777.84,155,116.03646,39.73091
1685598851,"2023-06-01 05:54:11",B32DW,MU5156,6012.18,779.692,155,116.051928,39.704956
1685598867,"2023-06-01 05:54:27",B32DW,MU5156,6004.56,783.396,155,116.06763,39.67818
1685598881,"2023-06-01 05:54:41",B32DW,MU5156,6088.38,783.396,155,116.083275,39.651398
1685598896,"2023-06-01 05:54:56",B32DW,MU5156,6316.98,779.692,155,116.098978,39.624664
1685598911,"2023-06-01 05:55:11",B32DW,MU5156,6484.62,792.656,155,116.11474,39.59752
1685598927,"2023-06-01 05:55:27",B32DW,MU5156,6629.4,807.472,156,116.13104,39.5694
1685598942,"2023-06-01 05:55:42",B32DW,MU5156,6743.7,811.176,156,116.14233,39.54985
1685598956,"2023-06-01 05:55:56",B32DW,MU5156,6865.62,818.584,155,116.158686,39.521484
1685598971,"2023-06-01 05:56:11",B32DW,MU5156,6888.48,848.216,155,116.17511,39.49297
1685598986,"2023-06-01 05:56:26",B32DW,MU5156,6888.48,870.44,155,116.19196,39.46364
1685599001,"2023-06-01 05:56:41",B32DW,MU5156,6903.72,885.256,155,116.20968,39.43323
1685599016,"2023-06-01 05:56:56",B32DW,MU5156,7048.5,888.96,155,116.22723,39.40326
1685599031,"2023-06-01 05:57:11",B32DW,MU5156,7208.52,894.516,155,116.24463,39.37356
1685599046,"2023-06-01 05:57:26",B32DW,MU5156,7360.92,900.072,155,116.26428,39.33985
1685599057,"2023-06-01 05:57:37",B32DW,MU5156,7444.74,905.628,155,116.27589,39.31998
1685599072,"2023-06-01 05:57:52",B32DW,MU5156,7490.46,920.444,155,116.29437,39.28795
1685599087,"2023-06-01 05:58:07",B32DW,MU5156,7498.08,924.148,155,116.3147,39.25257
1685599101,"2023-06-01 05:58:21",B32DW,MU5156,7505.7,922.296,155,116.33472,39.21789
1685599117,"2023-06-01 05:58:37",B32DW,MU5156,7498.08,924.148,155,116.34814,39.19461
1685599131,"2023-06-01 05:58:51",B32DW,MU5156,7505.7,920.444,155,116.36871,39.15904
1685599146,"2023-06-01 05:59:06",B32DW,MU5156,7505.7,918.592,155,116.38898,39.12401
1685599161,"2023-06-01 05:59:21",B32DW,MU5156,7498.08,916.74,156,116.40361,39.098557
1685599172,"2023-06-01 05:59:32",B32DW,MU5156,7498.08,913.036,155,116.41854,39.07246
1685599187,"2023-06-01 05:59:47",B32DW,MU5156,7498.08,907.48,155,116.43651,39.04124
1685599201,"2023-06-01 06:00:01",B32DW,MU5156,7559.04,900.072,155,116.45293,39.01277
1685599212,"2023-06-01 06:00:12",B32DW,MU5156,7673.34,900.072,155,116.46505,38.99167
1685599226,"2023-06-01 06:00:26",B32DW,MU5156,7818.12,900.072,155,116.47913,38.96702
1685599237,"2023-06-01 06:00:37",B32DW,MU5156,7970.52,896.368,156,116.4939,38.94109
1685599251,"2023-06-01 06:00:51",B32DW,MU5156,8130.54,903.776,156,116.51282,38.90776
1685599266,"2023-06-01 06:01:06",B32DW,MU5156,8221.98,911.184,156,116.53097,38.87576
1685599277,"2023-06-01 06:01:17",B32DW,MU5156,8260.08,916.74,156,116.53861,38.86217
1685599291,"2023-06-01 06:01:31",B32DW,MU5156,8389.62,924.148,156,116.55688,38.83006
1685599307,"2023-06-01 06:01:47",B32DW,MU5156,8519.16,926,157,116.57587,38.79636
1685599322,"2023-06-01 06:02:02",B32DW,MU5156,8602.98,924.148,160,116.59199,38.76393
1685599337,"2023-06-01 06:02:17",B32DW,MU5156,8671.56,929.704,164,116.60596,38.7303
1685599351,"2023-06-01 06:02:31",B32DW,MU5156,8732.52,931.556,166,116.61725,38.69748
1685599366,"2023-06-01 06:02:46",B32DW,MU5156,8869.68,918.592,169,116.62756,38.66019
1685599381,"2023-06-01 06:03:01",B32DW,MU5156,9037.32,905.628,171,116.6347,38.62686
1685599396,"2023-06-01 06:03:16",B32DW,MU5156,9174.48,896.368,174,116.63904,38.60028
1685599407,"2023-06-01 06:03:27",B32DW,MU5156,9265.92,888.96,176,116.64203,38.57523
1685599421,"2023-06-01 06:03:41",B32DW,MU5156,9349.74,888.96,178,116.644287,38.541855
1685599436,"2023-06-01 06:03:56",B32DW,MU5156,9441.18,881.552,181,116.644409,38.508151
1685599447,"2023-06-01 06:04:07",B32DW,MU5156,9593.58,866.736,183,116.643494,38.487016
1685599461,"2023-06-01 06:04:21",B32DW,MU5156,9837.42,844.512,185,116.640472,38.452286
1685599472,"2023-06-01 06:04:32",B32DW,MU5156,9966.96,831.548,186,116.63785,38.43214
1685599487,"2023-06-01 06:04:47",B32DW,MU5156,10126.98,837.104,184,116.63431,38.3996
1685599502,"2023-06-01 06:05:02",B32DW,MU5156,10203.18,851.92,181,116.633307,38.373382
1685599516,"2023-06-01 06:05:16",B32DW,MU5156,10279.38,870.44,177,116.63438,38.34061
1685599531,"2023-06-01 06:05:31",B32DW,MU5156,10363.2,883.404,174,116.637487,38.306999
1685599542,"2023-06-01 06:05:42",B32DW,MU5156,10431.78,892.664,173,116.64155,38.27856
1685599556,"2023-06-01 06:05:56",B32DW,MU5156,10538.46,905.628,170,116.64841,38.24332
1685599572,"2023-06-01 06:06:12",B32DW,MU5156,10683.24,911.184,167,116.656892,38.210356
1685599591,"2023-06-01 06:06:31",B32DW,MU5156,10881.36,911.184,164,116.668902,38.173737
1685599611,"2023-06-01 06:06:51",B32DW,MU5156,11049,911.184,163,116.685672,38.129635
1685599631,"2023-06-01 06:07:11",B32DW,MU5156,11125.2,914.888,164,116.702387,38.084656
1685599642,"2023-06-01 06:07:22",B32DW,MU5156,11155.68,922.296,164,116.710043,38.063828
1685599660,"2023-06-01 06:07:40",B32DW,MU5156,11216.64,933.408,163,116.724721,38.024706
1685599671,"2023-06-01 06:07:51",B32DW,MU5156,11254.74,940.816,163,116.736603,37.993702
1685599691,"2023-06-01 06:08:11",B32DW,MU5156,11300.46,951.928,163,116.752366,37.952736
1685599702,"2023-06-01 06:08:22",B32DW,MU5156,11308.08,959.336,163,116.762815,37.92541
1685599716,"2023-06-01 06:08:36",B32DW,MU5156,11315.7,981.56,163,116.777145,37.887982
1685599730,"2023-06-01 06:08:50",B32DW,MU5156,11308.08,988.968,163,116.786997,37.862285
1685599745,"2023-06-01 06:09:05",B32DW,MU5156,11308.08,994.524,163,116.802401,37.821878
