Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681451687,"2023-04-14 05:54:47",B329E,MU5156,76.2,290.764,354,116.59668,40.07762
1681451702,"2023-04-14 05:55:02",B329E,MU5156,274.32,285.208,355,116.59546,40.08792
1681451717,"2023-04-14 05:55:17",B329E,MU5156,495.3,279.652,355,116.59412,40.09836
1681451732,"2023-04-14 05:55:32",B329E,MU5156,693.42,274.096,353,116.59277,40.10884
1681451747,"2023-04-14 05:55:47",B329E,MU5156,876.3,275.948,352,116.59131,40.11891
1681451762,"2023-04-14 05:56:02",B329E,MU5156,1043.94,294.468,351,116.58923,40.12944
1681451777,"2023-04-14 05:56:17",B329E,MU5156,1104.9,353.732,351,116.5866,40.14181
1681451792,"2023-04-14 05:56:32",B329E,MU5156,1196.34,409.292,351,116.58374,40.15553
1681451807,"2023-04-14 05:56:47",B329E,MU5156,1287.78,461.148,353,116.58061,40.17202
1681451822,"2023-04-14 05:57:02",B329E,MU5156,1501.14,475.964,354,116.57786,40.1892
1681451837,"2023-04-14 05:57:17",B329E,MU5156,1691.64,468.556,356,116.57574,40.20689
1681451852,"2023-04-14 05:57:32",B329E,MU5156,1798.32,466.704,337,116.57153,40.22415
1681451867,"2023-04-14 05:57:47",B329E,MU5156,1920.24,477.816,308,116.55758,40.23822
1681451882,"2023-04-14 05:58:02",B329E,MU5156,2171.7,485.224,275,116.5351,40.24483
1681451897,"2023-04-14 05:58:17",B329E,MU5156,2514.6,492.632,250,116.51207,40.24208
1681451912,"2023-04-14 05:58:32",B329E,MU5156,2750.82,518.56,238,116.49053,40.23333
1681451927,"2023-04-14 05:58:47",B329E,MU5156,3070.86,513.004,236,116.46948,40.22292
1681451942,"2023-04-14 05:59:02",B329E,MU5156,3398.52,511.152,237,116.44794,40.21193
1681451957,"2023-04-14 05:59:17",B329E,MU5156,3489.96,551.896,238,116.42686,40.20158
