Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697176070,"2023-10-13 05:47:50",B323H,MU5156,53.34,237.056,353,116.59674,40.07776
1697176085,"2023-10-13 05:48:05",B323H,MU5156,266.7,287.06,354,116.59515,40.08832
1697176100,"2023-10-13 05:48:20",B323H,MU5156,464.82,288.912,353,116.59334,40.09963
1697176115,"2023-10-13 05:48:35",B323H,MU5156,662.94,287.06,353,116.59172,40.10978
1697176130,"2023-10-13 05:48:50",B323H,MU5156,838.2,294.468,352,116.58978,40.12047
1697176145,"2023-10-13 05:49:05",B323H,MU5156,1021.08,311.136,353,116.58804,40.13161
1697176160,"2023-10-13 05:49:20",B323H,MU5156,1089.66,370.4,352,116.58575,40.14432
1697176175,"2023-10-13 05:49:35",B323H,MU5156,1188.72,425.96,353,116.583106,40.159452
1697176190,"2023-10-13 05:49:50",B323H,MU5156,1272.54,474.112,353,116.58038,40.17618
1697176205,"2023-10-13 05:50:05",B323H,MU5156,1348.74,479.668,332,116.57422,40.19348
1697176220,"2023-10-13 05:50:20",B323H,MU5156,1424.94,468.556,304,116.558762,40.206609
1697176235,"2023-10-13 05:50:35",B323H,MU5156,1485.9,474.112,277,116.53772,40.2122
1697176250,"2023-10-13 05:50:50",B323H,MU5156,1577.34,490.78,270,116.51425,40.21289
1697176265,"2023-10-13 05:51:05",B323H,MU5156,1798.32,500.04,270,116.48891,40.21294
1697176280,"2023-10-13 05:51:20",B323H,MU5156,2148.84,488.928,271,116.46301,40.21312
1697176295,"2023-10-13 05:51:35",B323H,MU5156,2400.3,492.632,271,116.43972,40.2135
1697176310,"2023-10-13 05:51:50",B323H,MU5156,2628.9,507.448,270,116.41516,40.21376
1697176325,"2023-10-13 05:52:05",B323H,MU5156,2956.56,492.632,269,116.39085,40.21331
1697176340,"2023-10-13 05:52:20",B323H,MU5156,3215.64,507.448,268,116.36523,40.21248
1697176355,"2023-10-13 05:52:35",B323H,MU5156,3291.84,566.712,257,116.33922,40.21052
1697176370,"2023-10-13 05:52:50",B323H,MU5156,3352.8,614.864,247,116.311756,40.20349
1697176385,"2023-10-13 05:53:05",B323H,MU5156,3467.1,644.496,246,116.283264,40.193573
1697176400,"2023-10-13 05:53:20",B323H,MU5156,3726.18,644.496,246,116.25433,40.1838
1697176415,"2023-10-13 05:53:35",B323H,MU5156,3970.02,650.052,246,116.223679,40.173417
1697176430,"2023-10-13 05:53:50",B323H,MU5156,4130.04,666.72,246,116.19354,40.16299
1697176445,"2023-10-13 05:54:05",B323H,MU5156,4328.16,685.24,236,116.16407,40.15089
1697176460,"2023-10-13 05:54:20",B323H,MU5156,4442.46,701.908,224,116.1463,40.13896
1697176475,"2023-10-13 05:54:35",B323H,MU5156,4503.42,709.316,213,116.12605,40.117462
1697176490,"2023-10-13 05:54:50",B323H,MU5156,4511.04,709.316,212,116.107698,40.095117
1697176505,"2023-10-13 05:55:05",B323H,MU5156,4526.28,714.872,213,116.088623,40.07222
1697176520,"2023-10-13 05:55:20",B323H,MU5156,4655.82,722.28,213,116.068542,40.048691
1697176535,"2023-10-13 05:55:35",B323H,MU5156,4838.7,729.688,214,116.04907,40.02608
1697176550,"2023-10-13 05:55:50",B323H,MU5156,4998.72,738.948,214,116.02886,40.00285
1697176565,"2023-10-13 05:56:05",B323H,MU5156,5204.46,740.8,214,116.00913,39.98009
1697176580,"2023-10-13 05:56:20",B323H,MU5156,5417.82,751.912,205,115.99066,39.9562
1697176595,"2023-10-13 05:56:35",B323H,MU5156,5638.8,759.32,189,115.98004,39.92906
1697176610,"2023-10-13 05:56:50",B323H,MU5156,5875.02,766.728,173,115.97932,39.90042
1697176625,"2023-10-13 05:57:05",B323H,MU5156,5989.32,785.248,159,115.98822,39.87186
1697176640,"2023-10-13 05:57:20",B323H,MU5156,6004.56,801.916,154,116.00427,39.84411
