Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695793236,"2023-09-27 05:40:36",B32CZ,MU5156,106.68,300.024,355,116.59656,40.07941
1695793247,"2023-09-27 05:40:47",B32CZ,MU5156,198.12,292.616,355,116.59601,40.08389
1695793261,"2023-09-27 05:41:01",B32CZ,MU5156,426.72,283.356,355,116.59465,40.09456
1695793276,"2023-09-27 05:41:16",B32CZ,MU5156,647.7,287.06,354,116.59326,40.10518
1695793291,"2023-09-27 05:41:31",B32CZ,MU5156,883.92,277.8,354,116.59167,40.11571
1695793302,"2023-09-27 05:41:42",B32CZ,MU5156,1043.94,281.504,354,116.59072,40.12258
1695793316,"2023-09-27 05:41:56",B32CZ,MU5156,1120.14,346.324,353,116.58893,40.13452
1695793331,"2023-09-27 05:42:11",B32CZ,MU5156,1211.58,418.552,353,116.58661,40.14935
1695793342,"2023-09-27 05:42:22",B32CZ,MU5156,1272.54,457.444,353,116.58478,40.16125
1695793356,"2023-09-27 05:42:36",B32CZ,MU5156,1478.28,477.816,353,116.58215,40.17824
1695793367,"2023-09-27 05:42:47",B32CZ,MU5156,1638.3,483.372,354,116.580322,40.190186
1695793381,"2023-09-27 05:43:01",B32CZ,MU5156,1798.32,477.816,340,116.57581,40.20808
1695793397,"2023-09-27 05:43:17",B32CZ,MU5156,1981.2,474.112,307,116.56076,40.22332
1695793411,"2023-09-27 05:43:31",B32CZ,MU5156,2217.42,483.372,280,116.54041,40.2297
1695793422,"2023-09-27 05:43:42",B32CZ,MU5156,2392.68,487.076,273,116.524658,40.230881
1695793436,"2023-09-27 05:43:56",B32CZ,MU5156,2651.76,500.04,271,116.50037,40.23138
1695793451,"2023-09-27 05:44:11",B32CZ,MU5156,2887.98,511.152,272,116.47611,40.23184
1695793462,"2023-09-27 05:44:22",B32CZ,MU5156,3078.48,507.448,272,116.45895,40.23221
1695793476,"2023-09-27 05:44:36",B32CZ,MU5156,3291.84,529.672,272,116.43379,40.23282
1695793492,"2023-09-27 05:44:52",B32CZ,MU5156,3368.04,575.972,272,116.40639,40.23342
1695793506,"2023-09-27 05:45:06",B32CZ,MU5156,3459.48,611.16,271,116.37718,40.23394
1695793521,"2023-09-27 05:45:21",B32CZ,MU5156,3710.94,607.456,272,116.34777,40.23435
1695793537,"2023-09-27 05:45:37",B32CZ,MU5156,4023.36,605.604,273,116.31688,40.23515
1695793551,"2023-09-27 05:45:51",B32CZ,MU5156,4244.34,607.456,273,116.28809,40.23619
1695793567,"2023-09-27 05:46:07",B32CZ,MU5156,4503.42,611.16,273,116.25888,40.23724
