Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684388380,"2023-05-18 05:39:40",B32DW,MU5156,121.92,288.912,174,116.59821,40.06732
1684388394,"2023-05-18 05:39:54",B32DW,MU5156,350.52,277.8,173,116.59971,40.0569
1684388409,"2023-05-18 05:40:09",B32DW,MU5156,579.12,270.392,173,116.601271,40.046749
1684388424,"2023-05-18 05:40:24",B32DW,MU5156,769.62,279.652,174,116.60291,40.0361
1684388440,"2023-05-18 05:40:40",B32DW,MU5156,975.36,281.504,172,116.60443,40.02612
1684388455,"2023-05-18 05:40:55",B32DW,MU5156,1143,314.84,173,116.606327,40.015279
1684388470,"2023-05-18 05:41:10",B32DW,MU5156,1196.34,381.512,173,116.60845,40.0022
1684388485,"2023-05-18 05:41:25",B32DW,MU5156,1295.4,435.22,173,116.61063,39.98707
1684388500,"2023-05-18 05:41:40",B32DW,MU5156,1394.46,481.52,173,116.6134,39.96964
1684388514,"2023-05-18 05:41:54",B32DW,MU5156,1676.4,481.52,173,116.61625,39.95197
1684388530,"2023-05-18 05:42:10",B32DW,MU5156,1973.58,485.224,173,116.61925,39.93391
1684388544,"2023-05-18 05:42:24",B32DW,MU5156,2225.04,498.188,173,116.62232,39.91466
1684388559,"2023-05-18 05:42:39",B32DW,MU5156,2468.88,511.152,173,116.62506,39.89694
1684388574,"2023-05-18 05:42:54",B32DW,MU5156,2689.86,525.968,173,116.627991,39.877578
1684388589,"2023-05-18 05:43:09",B32DW,MU5156,2926.08,537.08,173,116.63104,39.85733
1684388605,"2023-05-18 05:43:25",B32DW,MU5156,3169.92,546.34,173,116.63414,39.83743
1684388620,"2023-05-18 05:43:40",B32DW,MU5156,3291.84,585.232,173,116.63733,39.81673
1684388634,"2023-05-18 05:43:54",B32DW,MU5156,3383.28,622.272,173,116.64077,39.79367
1684388649,"2023-05-18 05:44:09",B32DW,MU5156,3497.58,655.608,173,116.64453,39.76902
1684388660,"2023-05-18 05:44:20",B32DW,MU5156,3611.88,666.72,173,116.64679,39.75403
1684388674,"2023-05-18 05:44:34",B32DW,MU5156,3787.14,687.092,173,116.65076,39.72824
1684388689,"2023-05-18 05:44:49",B32DW,MU5156,4015.74,688.944,173,116.65468,39.70285
1684388704,"2023-05-18 05:45:04",B32DW,MU5156,4168.14,674.128,173,116.65874,39.67735
1684388719,"2023-05-18 05:45:19",B32DW,MU5156,4389.12,666.72,173,116.6625,39.6525
1684388735,"2023-05-18 05:45:35",B32DW,MU5156,4640.58,670.424,173,116.66632,39.62727
