Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701322996,"2023-11-30 05:43:16",B6591,MU5156,-22.86,266.688,355,116.597026,40.076449
1701323011,"2023-11-30 05:43:31",B6591,MU5156,236.22,248.168,356,116.59597,40.08623
1701323026,"2023-11-30 05:43:46",B6591,MU5156,472.44,240.76,356,116.5949,40.09507
1701323041,"2023-11-30 05:44:01",B6591,MU5156,655.32,238.908,355,116.59381,40.10413
1701323056,"2023-11-30 05:44:16",B6591,MU5156,861.06,246.316,354,116.59259,40.113144
1701323071,"2023-11-30 05:44:31",B6591,MU5156,1005.84,268.54,354,116.59135,40.12272
1701323086,"2023-11-30 05:44:46",B6591,MU5156,1127.76,300.024,355,116.58991,40.13357
1701323101,"2023-11-30 05:45:01",B6591,MU5156,1249.68,335.212,354,116.58813,40.14546
1701323116,"2023-11-30 05:45:16",B6591,MU5156,1356.36,379.66,353,116.586103,40.158707
1701323131,"2023-11-30 05:45:31",B6591,MU5156,1501.14,416.7,353,116.583606,40.173743
1701323146,"2023-11-30 05:45:46",B6591,MU5156,1752.6,424.108,353,116.58087,40.18996
1701323161,"2023-11-30 05:46:01",B6591,MU5156,2087.88,411.144,353,116.57831,40.20529
1701323176,"2023-11-30 05:46:16",B6591,MU5156,2400.3,409.292,352,116.575623,40.22049
1701323191,"2023-11-30 05:46:31",B6591,MU5156,2583.18,427.812,352,116.57294,40.23573
1701323206,"2023-11-30 05:46:46",B6591,MU5156,2781.3,448.184,352,116.56981,40.25358
1701323221,"2023-11-30 05:47:01",B6591,MU5156,2941.32,477.816,352,116.566689,40.270851
1701323236,"2023-11-30 05:47:16",B6591,MU5156,3154.68,481.52,337,116.56057,40.28766
1701323251,"2023-11-30 05:47:31",B6591,MU5156,3345.18,492.632,314,116.547276,40.302553
1701323266,"2023-11-30 05:47:46",B6591,MU5156,3611.88,488.928,292,116.527301,40.312609
1701323281,"2023-11-30 05:48:01",B6591,MU5156,3771.9,513.004,274,116.502991,40.316849
1701323296,"2023-11-30 05:48:16",B6591,MU5156,3916.68,535.228,270,116.476926,40.317078
1701323311,"2023-11-30 05:48:31",B6591,MU5156,4137.66,544.488,270,116.45117,40.31689
1701323326,"2023-11-30 05:48:46",B6591,MU5156,4351.02,561.156,251,116.422729,40.313599
1701323341,"2023-11-30 05:49:01",B6591,MU5156,4572,577.824,227,116.39933,40.30297
1701323356,"2023-11-30 05:49:16",B6591,MU5156,4724.4,598.196,220,116.37986,40.28649
1701323371,"2023-11-30 05:49:31",B6591,MU5156,4808.22,629.68,220,116.36057,40.26848
1701323386,"2023-11-30 05:49:46",B6591,MU5156,4914.9,650.052,219,116.34097,40.250042
1701323401,"2023-11-30 05:50:01",B6591,MU5156,5082.54,663.016,219,116.31927,40.22978
1701323416,"2023-11-30 05:50:16",B6591,MU5156,5334,655.608,219,116.29871,40.21057
1701323431,"2023-11-30 05:50:31",B6591,MU5156,5539.74,659.312,219,116.278173,40.191387
1701323446,"2023-11-30 05:50:46",B6591,MU5156,5646.42,677.832,220,116.25739,40.17197
1701323461,"2023-11-30 05:51:01",B6591,MU5156,5821.68,685.24,219,116.236225,40.152283
1701323481,"2023-11-30 05:51:21",B6591,MU5156,5958.84,692.648,219,116.21155,40.12921
1701323496,"2023-11-30 05:51:36",B6591,MU5156,5996.94,688.944,219,116.19072,40.109687
1701323511,"2023-11-30 05:51:51",B6591,MU5156,6004.56,685.24,219,116.169121,40.089437
1701323526,"2023-11-30 05:52:06",B6591,MU5156,6004.56,688.944,219,116.147766,40.069427
1701323541,"2023-11-30 05:52:21",B6591,MU5156,6004.56,687.092,219,116.126487,40.049542
1701323556,"2023-11-30 05:52:36",B6591,MU5156,6004.56,688.944,219,116.104577,40.028919
1701323576,"2023-11-30 05:52:56",B6591,MU5156,6004.56,692.648,219,116.07819,40.00415
1701323591,"2023-11-30 05:53:11",B6591,MU5156,6004.56,694.5,220,116.053765,39.98125
1701323606,"2023-11-30 05:53:26",B6591,MU5156,6004.56,700.056,213,116.03186,39.959473
1701323621,"2023-11-30 05:53:41",B6591,MU5156,6012.18,711.168,198,116.015875,39.933161
1701323636,"2023-11-30 05:53:56",B6591,MU5156,6004.56,740.8,180,116.011027,39.9077
1701323651,"2023-11-30 05:54:11",B6591,MU5156,6004.56,759.32,162,116.01709,39.879859
1701323666,"2023-11-30 05:54:26",B6591,MU5156,6004.56,770.432,157,116.03085,39.85332
