Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704174792,"2024-01-02 05:53:12",B6095,MU5156,22.86,285.208,354,116.597151,40.075472
1704174807,"2024-01-02 05:53:27",B6095,MU5156,259.08,270.392,355,116.59597,40.08576
1704174822,"2024-01-02 05:53:42",B6095,MU5156,510.54,259.28,355,116.59479,40.09543
1704174837,"2024-01-02 05:53:57",B6095,MU5156,701.04,253.724,354,116.593593,40.105312
1704174852,"2024-01-02 05:54:12",B6095,MU5156,876.3,251.872,352,116.592102,40.114929
1704174867,"2024-01-02 05:54:27",B6095,MU5156,1028.7,255.576,351,116.590332,40.123993
1704174882,"2024-01-02 05:54:42",B6095,MU5156,1097.28,294.468,352,116.58829,40.13417
1704174897,"2024-01-02 05:54:57",B6095,MU5156,1158.24,348.176,352,116.58604,40.145998
1704174912,"2024-01-02 05:55:12",B6095,MU5156,1257.3,400.032,352,116.583496,40.160065
1704174927,"2024-01-02 05:55:27",B6095,MU5156,1386.84,440.776,352,116.580688,40.175766
1704174942,"2024-01-02 05:55:42",B6095,MU5156,1584.96,463,353,116.57776,40.19243
1704174957,"2024-01-02 05:55:57",B6095,MU5156,1821.18,470.408,337,116.57257,40.20982
1704174972,"2024-01-02 05:56:12",B6095,MU5156,2125.98,450.036,304,116.558075,40.222623
1704174987,"2024-01-02 05:56:27",B6095,MU5156,2446.02,457.444,274,116.537354,40.227859
1704175002,"2024-01-02 05:56:42",B6095,MU5156,2674.62,494.484,247,116.515015,40.224655
1704175017,"2024-01-02 05:56:57",B6095,MU5156,2910.84,511.152,238,116.493347,40.214996
1704175032,"2024-01-02 05:57:12",B6095,MU5156,3185.16,516.708,238,116.47274,40.20507
1704175047,"2024-01-02 05:57:27",B6095,MU5156,3329.94,548.192,239,116.450334,40.194412
1704175062,"2024-01-02 05:57:42",B6095,MU5156,3421.38,585.232,239,116.42624,40.18324
1704175077,"2024-01-02 05:57:57",B6095,MU5156,3611.88,600.048,240,116.401428,40.171783
1704175092,"2024-01-02 05:58:12",B6095,MU5156,3840.48,607.456,240,116.375864,40.160243
1704175107,"2024-01-02 05:58:27",B6095,MU5156,4091.94,611.16,241,116.349834,40.148838
1704175122,"2024-01-02 05:58:42",B6095,MU5156,4373.88,605.604,240,116.324585,40.13768
1704175137,"2024-01-02 05:58:57",B6095,MU5156,4655.82,603.752,240,116.29871,40.126027
1704175152,"2024-01-02 05:59:12",B6095,MU5156,4899.66,607.456,240,116.272827,40.114563
1704175167,"2024-01-02 05:59:27",B6095,MU5156,5143.5,614.864,239,116.244507,40.101929
1704175182,"2024-01-02 05:59:42",B6095,MU5156,5364.48,624.124,225,116.22243,40.0886
1704175197,"2024-01-02 05:59:57",B6095,MU5156,5585.46,629.68,222,116.2005,40.070389
1704175212,"2024-01-02 06:00:12",B6095,MU5156,5798.82,627.828,223,116.180603,40.053955
1704175227,"2024-01-02 06:00:27",B6095,MU5156,5943.6,627.828,224,116.159384,40.03688
1704175242,"2024-01-02 06:00:42",B6095,MU5156,5989.32,625.976,224,116.138245,40.019943
1704175257,"2024-01-02 06:00:57",B6095,MU5156,5996.94,627.828,224,116.11725,40.0031
1704175272,"2024-01-02 06:01:12",B6095,MU5156,6004.56,629.68,224,116.09521,39.98538
1704175287,"2024-01-02 06:01:27",B6095,MU5156,6004.56,629.68,224,116.07898,39.97224
1704175302,"2024-01-02 06:01:42",B6095,MU5156,6004.56,633.384,223,116.05725,39.95462
1704175317,"2024-01-02 06:01:57",B6095,MU5156,6004.56,633.384,223,116.036072,39.937408
1704175332,"2024-01-02 06:02:12",B6095,MU5156,6004.56,640.792,214,116.016819,39.919601
1704175347,"2024-01-02 06:02:27",B6095,MU5156,6004.56,657.46,197,116.00356,39.89781
