Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681623865,"2023-04-16 05:44:25",B5973,MU5156,213.36,257.428,174,116.59834,40.06621
1681623880,"2023-04-16 05:44:40",B5973,MU5156,426.72,237.056,173,116.59961,40.05757
1681623895,"2023-04-16 05:44:55",B5973,MU5156,594.36,238.908,172,116.60101,40.04874
1681623910,"2023-04-16 05:45:10",B5973,MU5156,762,231.5,174,116.60246,40.03995
1681623925,"2023-04-16 05:45:25",B5973,MU5156,876.3,237.056,172,116.60382,40.03134
1681623940,"2023-04-16 05:45:40",B5973,MU5156,982.98,240.76,172,116.60535,40.02219
1681623955,"2023-04-16 05:45:55",B5973,MU5156,1074.42,261.132,173,116.60681,40.01312
1681623970,"2023-04-16 05:46:10",B5973,MU5156,1150.62,307.432,173,116.60857,40.00215
1681623985,"2023-04-16 05:46:25",B5973,MU5156,1219.2,361.14,172,116.61066,39.98936
1681624000,"2023-04-16 05:46:40",B5973,MU5156,1318.26,409.292,173,116.61298,39.97476
1681624015,"2023-04-16 05:46:55",B5973,MU5156,1432.56,455.592,173,116.61548,39.95847
1681624030,"2023-04-16 05:47:10",B5973,MU5156,1668.78,474.112,173,116.61788,39.94121
1681624045,"2023-04-16 05:47:25",B5973,MU5156,1912.62,488.928,173,116.62087,39.92273
1681624060,"2023-04-16 05:47:40",B5973,MU5156,2209.8,492.632,172,116.62366,39.90467
1681624075,"2023-04-16 05:47:55",B5973,MU5156,2453.64,503.744,173,116.6268,39.88614
1681624090,"2023-04-16 05:48:10",B5973,MU5156,2598.42,537.08,173,116.6299,39.86623
1681624105,"2023-04-16 05:48:25",B5973,MU5156,2819.4,557.452,173,116.63293,39.84574
1681624120,"2023-04-16 05:48:40",B5973,MU5156,3040.38,572.268,173,116.63617,39.82483
1681624135,"2023-04-16 05:48:55",B5973,MU5156,3253.74,585.232,173,116.63953,39.80282
1681624150,"2023-04-16 05:49:10",B5973,MU5156,3345.18,624.124,173,116.64288,39.7801
1681624165,"2023-04-16 05:49:25",B5973,MU5156,3436.62,661.164,173,116.64642,39.75626
1681624180,"2023-04-16 05:49:40",B5973,MU5156,3543.3,694.5,173,116.65027,39.73103
1681624195,"2023-04-16 05:49:55",B5973,MU5156,3794.76,696.352,173,116.65438,39.70436
1681624210,"2023-04-16 05:50:10",B5973,MU5156,3977.64,713.02,173,116.65845,39.67801
1681624226,"2023-04-16 05:50:26",B5973,MU5156,4122.42,737.096,173,116.66274,39.6498
1681624240,"2023-04-16 05:50:40",B5973,MU5156,4335.78,744.504,173,116.66718,39.62033
1681624255,"2023-04-16 05:50:55",B5973,MU5156,4457.7,755.616,173,116.670088,39.60141
1681624270,"2023-04-16 05:51:10",B5973,MU5156,4671.06,764.876,173,116.67457,39.57243
1681624286,"2023-04-16 05:51:26",B5973,MU5156,4907.28,768.58,173,116.67938,39.54147
1681624300,"2023-04-16 05:51:40",B5973,MU5156,5143.5,774.136,173,116.68406,39.51096
1681624311,"2023-04-16 05:51:51",B5973,MU5156,5311.14,777.84,173,116.687284,39.489807
1681624325,"2023-04-16 05:52:05",B5973,MU5156,5494.02,787.1,173,116.69165,39.46112
1681624340,"2023-04-16 05:52:20",B5973,MU5156,5661.66,801.916,173,116.69636,39.43053
1681624355,"2023-04-16 05:52:35",B5973,MU5156,5852.16,807.472,173,116.700806,39.401442
1681624370,"2023-04-16 05:52:50",B5973,MU5156,5974.08,816.732,173,116.70561,39.37015
1681624385,"2023-04-16 05:53:05",B5973,MU5156,6027.42,820.436,173,116.71063,39.33778
1681624401,"2023-04-16 05:53:21",B5973,MU5156,6179.82,822.288,173,116.71517,39.30835
1681624415,"2023-04-16 05:53:35",B5973,MU5156,6393.18,827.844,171,116.721138,39.276169
1681624430,"2023-04-16 05:53:50",B5973,MU5156,6576.06,831.548,170,116.727417,39.246702
1681624450,"2023-04-16 05:54:10",B5973,MU5156,6751.32,840.808,170,116.73505,39.21048
1681624465,"2023-04-16 05:54:25",B5973,MU5156,6858,851.92,171,116.74146,39.17976
1681624480,"2023-04-16 05:54:40",B5973,MU5156,6888.48,855.624,170,116.748047,39.148197
1681624495,"2023-04-16 05:54:55",B5973,MU5156,6888.48,859.328,171,116.75487,39.11572
1681624510,"2023-04-16 05:55:10",B5973,MU5156,6888.48,855.624,171,116.762218,39.080383
1681624525,"2023-04-16 05:55:25",B5973,MU5156,6888.48,851.92,170,116.768905,39.04834
1681624540,"2023-04-16 05:55:40",B5973,MU5156,6888.48,853.772,171,116.775452,39.017013
1681624555,"2023-04-16 05:55:55",B5973,MU5156,6888.48,851.92,171,116.781981,38.985535
1681624570,"2023-04-16 05:56:10",B5973,MU5156,6888.48,851.92,171,116.788574,38.953563
1681624585,"2023-04-16 05:56:25",B5973,MU5156,6888.48,851.92,171,116.79494,38.923
1681624600,"2023-04-16 05:56:40",B5973,MU5156,6888.48,851.92,171,116.802246,38.887552
1681624615,"2023-04-16 05:56:55",B5973,MU5156,6888.48,851.92,171,116.80676,38.86569
1681624630,"2023-04-16 05:57:10",B5973,MU5156,6888.48,853.772,171,116.81345,38.83369
1681624645,"2023-04-16 05:57:25",B5973,MU5156,6888.48,850.068,170,116.819946,38.802128
1681624660,"2023-04-16 05:57:40",B5973,MU5156,6926.58,850.068,170,116.826285,38.771439
1681624675,"2023-04-16 05:57:55",B5973,MU5156,7063.74,855.624,170,116.83285,38.73953
1681624690,"2023-04-16 05:58:10",B5973,MU5156,7216.14,861.18,170,116.83948,38.707397
1681624705,"2023-04-16 05:58:25",B5973,MU5156,7383.78,866.736,171,116.846558,38.672946
