Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689312922,"2023-07-14 05:35:22",B5962,MU5156,335.28,261.132,355,116.57068,40.09554
1689312937,"2023-07-14 05:35:37",B5962,MU5156,525.78,251.872,352,116.56921,40.10513
1689312952,"2023-07-14 05:35:52",B5962,MU5156,685.8,237.056,335,116.56604,40.11388
1689312967,"2023-07-14 05:36:07",B5962,MU5156,822.96,225.944,320,116.55914,40.1207
1689312982,"2023-07-14 05:36:22",B5962,MU5156,944.88,227.796,318,116.55188,40.12692
1689312993,"2023-07-14 05:36:33",B5962,MU5156,1036.32,229.648,318,116.54663,40.13127
1689313007,"2023-07-14 05:36:47",B5962,MU5156,1173.48,244.464,317,116.539,40.13768
1689313022,"2023-07-14 05:37:02",B5962,MU5156,1242.06,281.504,318,116.53023,40.14502
1689313038,"2023-07-14 05:37:18",B5962,MU5156,1341.12,316.692,318,116.52025,40.15359
1689313052,"2023-07-14 05:37:32",B5962,MU5156,1455.42,355.584,320,116.50922,40.16318
1689313067,"2023-07-14 05:37:47",B5962,MU5156,1554.48,405.588,320,116.49684,40.1743
1689313082,"2023-07-14 05:38:02",B5962,MU5156,1668.78,450.036,320,116.48297,40.18671
1689313097,"2023-07-14 05:38:17",B5962,MU5156,1889.76,468.556,319,116.46794,40.19981
1689313108,"2023-07-14 05:38:28",B5962,MU5156,2057.4,475.964,319,116.457825,40.208611
1689313122,"2023-07-14 05:38:42",B5962,MU5156,2331.72,479.668,307,116.440674,40.220856
1689313137,"2023-07-14 05:38:57",B5962,MU5156,2613.66,492.632,278,116.418274,40.226212
1689313152,"2023-07-14 05:39:12",B5962,MU5156,2796.54,529.672,252,116.39365,40.22309
1689313163,"2023-07-14 05:39:23",B5962,MU5156,2857.5,550.044,239,116.37781,40.21683
1689313177,"2023-07-14 05:39:37",B5962,MU5156,2880.36,551.896,237,116.35535,40.2057
1689313188,"2023-07-14 05:39:48",B5962,MU5156,2895.6,551.896,237,116.339233,40.197647
1689313202,"2023-07-14 05:40:02",B5962,MU5156,3032.76,555.6,237,116.317261,40.186661
1689313222,"2023-07-14 05:40:22",B5962,MU5156,3223.26,566.712,237,116.28937,40.17274
1689313237,"2023-07-14 05:40:37",B5962,MU5156,3307.08,607.456,238,116.264815,40.160755
1689313253,"2023-07-14 05:40:53",B5962,MU5156,3543.3,611.16,239,116.23907,40.14839
1689313267,"2023-07-14 05:41:07",B5962,MU5156,3764.28,616.716,238,116.214294,40.136673
1689313283,"2023-07-14 05:41:23",B5962,MU5156,3901.44,638.94,239,116.18634,40.12335
1689313297,"2023-07-14 05:41:37",B5962,MU5156,4046.22,651.904,239,116.157837,40.109802
1689313312,"2023-07-14 05:41:52",B5962,MU5156,4198.62,657.46,238,116.132105,40.097351
1689313323,"2023-07-14 05:42:03",B5962,MU5156,4305.3,655.608,238,116.114252,40.088739
1689313337,"2023-07-14 05:42:17",B5962,MU5156,4457.7,655.608,238,116.086412,40.075425
1689313352,"2023-07-14 05:42:32",B5962,MU5156,4602.48,668.572,238,116.059387,40.062607
1689313363,"2023-07-14 05:42:43",B5962,MU5156,4701.54,668.572,238,116.041138,40.053909
1689313377,"2023-07-14 05:42:57",B5962,MU5156,4853.94,664.868,238,116.012005,40.039859
1689313392,"2023-07-14 05:43:12",B5962,MU5156,5021.58,668.572,238,115.9836,40.02608
1689313407,"2023-07-14 05:43:27",B5962,MU5156,5189.22,698.204,222,115.954576,40.007691
1689313423,"2023-07-14 05:43:43",B5962,MU5156,5311.14,716.724,207,115.93921,39.98904
1689313437,"2023-07-14 05:43:57",B5962,MU5156,5455.92,718.576,189,115.92975,39.96368
1689313452,"2023-07-14 05:44:12",B5962,MU5156,5631.18,713.02,168,115.93179,39.93614
1689313468,"2023-07-14 05:44:28",B5962,MU5156,5798.82,729.688,157,115.94529,39.90797
1689313483,"2023-07-14 05:44:43",B5962,MU5156,5943.6,744.504,155,115.96021,39.88172
1689313497,"2023-07-14 05:44:57",B5962,MU5156,5996.94,770.432,155,115.97565,39.85509
1689313508,"2023-07-14 05:45:08",B5962,MU5156,6004.56,779.692,156,115.98309,39.8422
1689313522,"2023-07-14 05:45:22",B5962,MU5156,6004.56,777.84,156,116.0004,39.8123
1689313537,"2023-07-14 05:45:37",B5962,MU5156,6012.18,774.136,155,116.01568,39.78593
1689313548,"2023-07-14 05:45:48",B5962,MU5156,6012.18,775.988,156,116.0271,39.76609
1689313562,"2023-07-14 05:46:02",B5962,MU5156,5996.94,788.952,156,116.04279,39.73885
1689313578,"2023-07-14 05:46:18",B5962,MU5156,5996.94,779.692,155,116.05826,39.7121
1689313592,"2023-07-14 05:46:32",B5962,MU5156,6004.56,779.692,156,116.06894,39.69347
1689313606,"2023-07-14 05:46:46",B5962,MU5156,6004.56,781.544,156,116.08423,39.66687
1689313622,"2023-07-14 05:47:02",B5962,MU5156,6004.56,783.396,156,116.09967,39.63998
1689313636,"2023-07-14 05:47:16",B5962,MU5156,6004.56,783.396,156,116.11576,39.61189
1689313651,"2023-07-14 05:47:31",B5962,MU5156,6004.56,783.396,156,116.13074,39.58575
1689313666,"2023-07-14 05:47:46",B5962,MU5156,6004.56,779.692,156,116.14581,39.55939
1689313681,"2023-07-14 05:48:01",B5962,MU5156,6027.42,785.248,156,116.16235,39.53044
1689313692,"2023-07-14 05:48:12",B5962,MU5156,6096,792.656,156,116.1734,39.51103
1689313711,"2023-07-14 05:48:31",B5962,MU5156,6263.64,794.508,156,116.19116,39.48007
