Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691041080,"2023-08-03 05:38:00",B308Y,MU5156,190.5,264.836,173,116.59771,40.07137
1691041095,"2023-08-03 05:38:15",B308Y,MU5156,373.38,255.576,174,116.59918,40.06201
1691041109,"2023-08-03 05:38:29",B308Y,MU5156,556.26,255.576,173,116.600464,40.052582
1691041125,"2023-08-03 05:38:45",B308Y,MU5156,739.14,259.28,173,116.60183,40.04302
1691041140,"2023-08-03 05:39:00",B308Y,MU5156,922.02,259.28,173,116.60333,40.03339
1691041154,"2023-08-03 05:39:14",B308Y,MU5156,1112.52,264.836,173,116.60495,40.02352
1691041170,"2023-08-03 05:39:30",B308Y,MU5156,1264.92,296.32,173,116.60669,40.01308
1691041184,"2023-08-03 05:39:44",B308Y,MU5156,1417.32,327.804,173,116.60852,40.00136
1691041199,"2023-08-03 05:39:59",B308Y,MU5156,1554.48,366.696,174,116.61045,39.988
1691041215,"2023-08-03 05:40:15",B308Y,MU5156,1668.78,414.848,173,116.61257,39.973429
1691041229,"2023-08-03 05:40:29",B308Y,MU5156,1805.94,450.036,172,116.61525,39.9569
1691041244,"2023-08-03 05:40:44",B308Y,MU5156,1958.34,488.928,172,116.61823,39.93929
1691041259,"2023-08-03 05:40:59",B308Y,MU5156,2110.74,518.56,172,116.621724,39.918961
1691041274,"2023-08-03 05:41:14",B308Y,MU5156,2286,535.228,173,116.62495,39.89955
1691041290,"2023-08-03 05:41:30",B308Y,MU5156,2468.88,546.34,172,116.62829,39.87932
1691041305,"2023-08-03 05:41:45",B308Y,MU5156,2659.38,548.192,173,116.63158,39.85886
1691041320,"2023-08-03 05:42:00",B308Y,MU5156,2857.5,551.896,174,116.63462,39.83817
1691041335,"2023-08-03 05:42:15",B308Y,MU5156,3048,557.452,173,116.63767,39.81743
1691041349,"2023-08-03 05:42:29",B308Y,MU5156,3246.12,570.416,173,116.64075,39.79611
1691041360,"2023-08-03 05:42:40",B308Y,MU5156,3375.66,583.38,173,116.64282,39.78215
1691041374,"2023-08-03 05:42:54",B308Y,MU5156,3566.16,600.048,173,116.64606,39.76027
1691041390,"2023-08-03 05:43:10",B308Y,MU5156,3756.66,614.864,173,116.64948,39.73722
1691041404,"2023-08-03 05:43:24",B308Y,MU5156,3954.78,629.68,173,116.65301,39.71375
1691041420,"2023-08-03 05:43:40",B308Y,MU5156,4145.28,640.792,173,116.65656,39.68988
1691041435,"2023-08-03 05:43:55",B308Y,MU5156,4335.78,653.756,173,116.6603,39.66541
1691041450,"2023-08-03 05:44:10",B308Y,MU5156,4526.28,663.016,173,116.66394,39.64105
1691041465,"2023-08-03 05:44:25",B308Y,MU5156,4724.4,670.424,173,116.66772,39.61647
1691041479,"2023-08-03 05:44:39",B308Y,MU5156,4907.28,677.832,173,116.67163,39.59096
