Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700458984,"2023-11-20 05:43:04",B308E,MU5156,182.88,301.876,352,116.59528,40.08595
1700458999,"2023-11-20 05:43:19",B308E,MU5156,358.14,300.024,353,116.59387,40.09415
1700459014,"2023-11-20 05:43:34",B308E,MU5156,579.12,298.172,352,116.59178,40.10499
1700459029,"2023-11-20 05:43:49",B308E,MU5156,762,316.692,353,116.58966,40.11662
1700459044,"2023-11-20 05:44:04",B308E,MU5156,967.74,322.248,353,116.58748,40.12901
1700459059,"2023-11-20 05:44:19",B308E,MU5156,1112.52,370.4,351,116.58484,40.14249
1700459074,"2023-11-20 05:44:34",B308E,MU5156,1143,453.74,352,116.58179,40.15741
1700459089,"2023-11-20 05:44:49",B308E,MU5156,1143,496.336,338,116.57649,40.17505
1700459104,"2023-11-20 05:45:04",B308E,MU5156,1135.38,485.224,314,116.56226,40.19037
1700459119,"2023-11-20 05:45:19",B308E,MU5156,1143,475.964,309,116.54216,40.20312
1700459134,"2023-11-20 05:45:34",B308E,MU5156,1150.62,475.964,309,116.52293,40.21476
1700459149,"2023-11-20 05:45:49",B308E,MU5156,1272.54,481.52,308,116.50372,40.22607
1700459164,"2023-11-20 05:46:04",B308E,MU5156,1562.1,475.964,308,116.4856,40.2366
1700459184,"2023-11-20 05:46:24",B308E,MU5156,1844.04,488.928,307,116.46478,40.24846
1700459199,"2023-11-20 05:46:39",B308E,MU5156,2141.22,494.484,299,116.44226,40.26004
1700459214,"2023-11-20 05:46:54",B308E,MU5156,2446.02,483.372,274,116.41881,40.26513
1700459229,"2023-11-20 05:47:09",B308E,MU5156,2788.92,470.408,251,116.39671,40.26243
1700459244,"2023-11-20 05:47:24",B308E,MU5156,3032.76,496.336,229,116.37506,40.25313
1700459259,"2023-11-20 05:47:39",B308E,MU5156,3223.26,525.968,220,116.35803,40.23889
1700459274,"2023-11-20 05:47:54",B308E,MU5156,3307.08,575.972,221,116.33978,40.22223
