Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703552834,"2023-12-26 01:07:14",B5919,CA1501,53.34,312.988,172,116.59991,40.05766
1703552849,"2023-12-26 01:07:29",B5919,CA1501,205.74,333.36,172,116.60205,40.0453
1703552864,"2023-12-26 01:07:44",B5919,CA1501,426.72,329.656,173,116.60431,40.03226
1703552879,"2023-12-26 01:07:59",B5919,CA1501,571.5,342.62,174,116.60614,40.01919
1703552894,"2023-12-26 01:08:14",B5919,CA1501,723.9,350.028,173,116.607826,40.006528
1703552909,"2023-12-26 01:08:29",B5919,CA1501,883.92,351.88,174,116.6098,39.99316
1703552924,"2023-12-26 01:08:44",B5919,CA1501,990.6,377.808,173,116.61182,39.97975
1703552939,"2023-12-26 01:08:59",B5919,CA1501,1074.42,418.552,172,116.61426,39.96477
1703552954,"2023-12-26 01:09:14",B5919,CA1501,1188.72,463,172,116.61731,39.94745
1703552969,"2023-12-26 01:09:29",B5919,CA1501,1394.46,481.52,172,116.62012,39.93
1703552984,"2023-12-26 01:09:44",B5919,CA1501,1668.78,485.224,173,116.62298,39.911
1703552999,"2023-12-26 01:09:59",B5919,CA1501,1874.52,501.892,173,116.625854,39.892661
1703553014,"2023-12-26 01:10:14",B5919,CA1501,2125.98,509.3,173,116.62891,39.87316
1703553029,"2023-12-26 01:10:29",B5919,CA1501,2385.06,511.152,173,116.631636,39.854828
1703553044,"2023-12-26 01:10:44",B5919,CA1501,2598.42,522.264,174,116.6345,39.83514
1703553059,"2023-12-26 01:10:59",B5919,CA1501,2773.68,540.784,173,116.63733,39.8159
1703553074,"2023-12-26 01:11:14",B5919,CA1501,3055.62,535.228,173,116.640293,39.795776
1703553089,"2023-12-26 01:11:29",B5919,CA1501,3223.26,555.6,173,116.64337,39.77577
1703553104,"2023-12-26 01:11:44",B5919,CA1501,3299.46,590.788,173,116.64674,39.75339
1703553119,"2023-12-26 01:11:59",B5919,CA1501,3398.52,624.124,173,116.65003,39.73096
1703553134,"2023-12-26 01:12:14",B5919,CA1501,3589.02,635.236,173,116.65361,39.70757
1703553149,"2023-12-26 01:12:29",B5919,CA1501,3802.38,640.792,173,116.65731,39.68362
1703553164,"2023-12-26 01:12:44",B5919,CA1501,3992.88,651.904,173,116.66125,39.65846
1703553179,"2023-12-26 01:12:59",B5919,CA1501,4183.38,661.164,173,116.66498,39.63439
1703553193,"2023-12-26 01:13:13",B5919,CA1501,4343.4,664.868,173,116.66782,39.6156
1703553206,"2023-12-26 01:13:26",B5919,CA1501,4579.62,670.424,173,116.67224,39.58699
1703553221,"2023-12-26 01:13:41",B5919,CA1501,4762.5,677.832,173,116.67606,39.56213
1703553236,"2023-12-26 01:13:56",B5919,CA1501,4892.04,683.388,173,116.67892,39.54355
1703553250,"2023-12-26 01:14:10",B5919,CA1501,5090.16,692.648,173,116.683167,39.515727
1703553265,"2023-12-26 01:14:25",B5919,CA1501,5265.42,698.204,173,116.68716,39.49013
1703553280,"2023-12-26 01:14:40",B5919,CA1501,5433.06,707.464,173,116.69153,39.46135
1703553299,"2023-12-26 01:14:59",B5919,CA1501,5631.18,713.02,173,116.69582,39.43355
1703553314,"2023-12-26 01:15:14",B5919,CA1501,5821.68,714.872,173,116.7,39.40654
1703553329,"2023-12-26 01:15:29",B5919,CA1501,5958.84,716.724,173,116.70404,39.38045
