Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677285568,"2023-02-25 00:39:28",B1368,CA1501,-160.02,270.392,353,116.61475,40.07733
1677285583,"2023-02-25 00:39:43",B1368,CA1501,22.86,270.392,354,116.61322,40.08742
1677285598,"2023-02-25 00:39:58",B1368,CA1501,213.36,270.392,353,116.61176,40.09768
1677285609,"2023-02-25 00:40:09",B1368,CA1501,335.28,277.8,5,116.61151,40.1044
1677285623,"2023-02-25 00:40:23",B1368,CA1501,556.26,303.728,29,116.61591,40.11461
1677285638,"2023-02-25 00:40:38",B1368,CA1501,784.86,314.84,28,116.62335,40.1245
1677285653,"2023-02-25 00:40:53",B1368,CA1501,1005.84,335.212,29,116.63098,40.1353
1677285668,"2023-02-25 00:41:08",B1368,CA1501,1150.62,353.732,29,116.63935,40.14674
1677285679,"2023-02-25 00:41:19",B1368,CA1501,1211.58,357.436,35,116.64522,40.15424
1677285693,"2023-02-25 00:41:33",B1368,CA1501,1257.3,364.844,57,116.65906,40.16391
1677285708,"2023-02-25 00:41:48",B1368,CA1501,1264.92,372.252,72,116.67143,40.16816
1677285723,"2023-02-25 00:42:03",B1368,CA1501,1356.36,381.512,86,116.68958,40.17018
1677285738,"2023-02-25 00:42:18",B1368,CA1501,1516.38,398.18,82,116.7088,40.17197
1677285753,"2023-02-25 00:42:33",B1368,CA1501,1790.7,416.7,108,116.72888,40.17055
1677285768,"2023-02-25 00:42:48",B1368,CA1501,2080.26,431.516,137,116.74572,40.16155
1677285783,"2023-02-25 00:43:03",B1368,CA1501,2354.58,440.776,164,116.75483,40.14735
1677285798,"2023-02-25 00:43:18",B1368,CA1501,2598.42,455.592,171,116.75876,40.13068
1677285813,"2023-02-25 00:43:33",B1368,CA1501,2773.68,488.928,172,116.76208,40.11319
1677285828,"2023-02-25 00:43:48",B1368,CA1501,2895.6,537.08,173,116.76557,40.09367
1677285843,"2023-02-25 00:44:03",B1368,CA1501,3078.48,561.156,179,116.76715,40.07346
1677285859,"2023-02-25 00:44:19",B1368,CA1501,3223.26,596.344,184,116.76593,40.05116
1677285873,"2023-02-25 00:44:33",B1368,CA1501,3322.32,642.644,183,116.76432,40.02859
1677285888,"2023-02-25 00:44:48",B1368,CA1501,3505.2,666.72,183,116.76263,40.00364
1677285903,"2023-02-25 00:45:03",B1368,CA1501,3741.42,681.536,183,116.7607,39.97874
1677285918,"2023-02-25 00:45:18",B1368,CA1501,3977.64,688.944,184,116.75879,39.9532
1677285933,"2023-02-25 00:45:33",B1368,CA1501,4229.1,698.204,183,116.75684,39.92688
1677285944,"2023-02-25 00:45:44",B1368,CA1501,4389.12,703.76,183,116.75553,39.90939
1677285958,"2023-02-25 00:45:58",B1368,CA1501,4625.34,713.02,183,116.7536,39.88307
1677285974,"2023-02-25 00:46:14",B1368,CA1501,4884.42,718.576,183,116.75159,39.85428
1677285988,"2023-02-25 00:46:28",B1368,CA1501,5128.26,724.132,183,116.74974,39.8269
1677285999,"2023-02-25 00:46:39",B1368,CA1501,5265.42,729.688,183,116.74866,39.80905
1677286013,"2023-02-25 00:46:53",B1368,CA1501,5471.16,738.948,183,116.74677,39.78177
1677286028,"2023-02-25 00:47:08",B1368,CA1501,5608.32,742.652,183,116.74466,39.75352
1677286039,"2023-02-25 00:47:19",B1368,CA1501,5669.28,742.652,183,116.74335,39.73555
1677286054,"2023-02-25 00:47:34",B1368,CA1501,5699.76,746.356,183,116.74115,39.70771
1677286069,"2023-02-25 00:47:49",B1368,CA1501,5699.76,748.208,184,116.73901,39.67964
1677286083,"2023-02-25 00:48:03",B1368,CA1501,5699.76,750.06,183,116.73682,39.65119
1677286098,"2023-02-25 00:48:18",B1368,CA1501,5821.68,748.208,183,116.73487,39.62375
1677286109,"2023-02-25 00:48:29",B1368,CA1501,5951.22,748.208,183,116.73356,39.60471
1677286123,"2023-02-25 00:48:43",B1368,CA1501,6156.96,755.616,183,116.73163,39.57671
1677286138,"2023-02-25 00:48:58",B1368,CA1501,6347.46,763.024,183,116.72955,39.54831
1677286153,"2023-02-25 00:49:13",B1368,CA1501,6545.58,766.728,183,116.72747,39.51947
1677286168,"2023-02-25 00:49:28",B1368,CA1501,6728.46,774.136,183,116.72532,39.49022
