Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700354805,"2023-11-19 00:46:45",B2472,CA1501,129.54,248.168,352,116.613708,40.082474
1700354820,"2023-11-19 00:47:00",B2472,CA1501,274.32,255.576,354,116.61213,40.09139
1700354835,"2023-11-19 00:47:15",B2472,CA1501,419.1,259.28,5,116.611633,40.101151
1700354850,"2023-11-19 00:47:30",B2472,CA1501,586.74,266.688,28,116.616,40.11034
1700354865,"2023-11-19 00:47:45",B2472,CA1501,762,270.392,27,116.622375,40.119507
1700354880,"2023-11-19 00:48:00",B2472,CA1501,937.26,275.948,26,116.62836,40.12863
1700354895,"2023-11-19 00:48:15",B2472,CA1501,1066.8,300.024,27,116.634644,40.138229
1700354910,"2023-11-19 00:48:30",B2472,CA1501,1150.62,351.88,28,116.64191,40.14903
1700354925,"2023-11-19 00:48:45",B2472,CA1501,1242.06,392.624,42,116.652021,40.160662
1700354940,"2023-11-19 00:49:00",B2472,CA1501,1341.12,442.628,72,116.670044,40.168762
1700354955,"2023-11-19 00:49:15",B2472,CA1501,1485.9,477.816,84,116.692139,40.171188
1700354970,"2023-11-19 00:49:30",B2472,CA1501,1729.74,494.484,84,116.716066,40.173324
1700354985,"2023-11-19 00:49:45",B2472,CA1501,1988.82,501.892,84,116.73981,40.17517
1700355000,"2023-11-19 00:50:00",B2472,CA1501,2255.52,514.856,95,116.764568,40.176071
1700355015,"2023-11-19 00:50:15",B2472,CA1501,2506.98,540.784,118,116.789307,40.170181
1700355030,"2023-11-19 00:50:30",B2472,CA1501,2720.34,566.712,141,116.809512,40.156705
1700355045,"2023-11-19 00:50:45",B2472,CA1501,2926.08,587.084,164,116.822184,40.136641
1700355060,"2023-11-19 00:51:00",B2472,CA1501,3169.92,592.64,172,116.82724,40.11523
1700355075,"2023-11-19 00:51:15",B2472,CA1501,3299.46,629.68,172,116.831485,40.092836
1700355090,"2023-11-19 00:51:30",B2472,CA1501,3436.62,661.164,171,116.836365,40.068283
1700355105,"2023-11-19 00:51:45",B2472,CA1501,3589.02,696.352,171,116.84137,40.04315
1700355120,"2023-11-19 00:52:00",B2472,CA1501,3779.52,718.576,172,116.846436,40.017197
1700355135,"2023-11-19 00:52:15",B2472,CA1501,4053.84,729.688,171,116.851685,39.99028
1700355150,"2023-11-19 00:52:30",B2472,CA1501,4404.36,727.836,175,116.85589,39.96258
1700355165,"2023-11-19 00:52:45",B2472,CA1501,4777.74,724.132,180,116.85699,39.9353
1700355180,"2023-11-19 00:53:00",B2472,CA1501,5113.02,725.984,185,116.85504,39.9083
1700355195,"2023-11-19 00:53:15",B2472,CA1501,5364.48,735.244,187,116.85107,39.88088
