Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690683318,"2023-07-30 02:15:18",B1368,CA1501,91.44,288.912,352,116.596558,40.078171
1690683332,"2023-07-30 02:15:32",B1368,CA1501,243.84,296.32,351,116.59424,40.08989
1690683347,"2023-07-30 02:15:47",B1368,CA1501,419.1,298.172,353,116.59222,40.10046
1690683362,"2023-07-30 02:16:02",B1368,CA1501,541.02,311.136,353,116.59009,40.11182
1690683373,"2023-07-30 02:16:13",B1368,CA1501,647.7,322.248,353,116.588724,40.120115
1690683388,"2023-07-30 02:16:28",B1368,CA1501,861.06,324.1,353,116.58679,40.13199
1690683402,"2023-07-30 02:16:42",B1368,CA1501,1059.18,335.212,352,116.58467,40.14442
1690683413,"2023-07-30 02:16:53",B1368,CA1501,1165.86,350.028,353,116.58325,40.15265
1690683427,"2023-07-30 02:17:07",B1368,CA1501,1272.54,392.624,353,116.5808,40.16657
1690683442,"2023-07-30 02:17:22",B1368,CA1501,1379.22,442.628,353,116.578186,40.182358
1690683457,"2023-07-30 02:17:37",B1368,CA1501,1524,477.816,353,116.57544,40.1993
1690683472,"2023-07-30 02:17:52",B1368,CA1501,1699.26,509.3,352,116.572,40.21806
1690683487,"2023-07-30 02:18:07",B1368,CA1501,1889.76,525.968,354,116.56869,40.2371
1690683503,"2023-07-30 02:18:23",B1368,CA1501,2034.54,524.116,354,116.566065,40.256932
1690683517,"2023-07-30 02:18:37",B1368,CA1501,2118.36,533.376,340,116.560486,40.276108
1690683528,"2023-07-30 02:18:48",B1368,CA1501,2133.6,542.636,328,116.55243,40.28838
1690683542,"2023-07-30 02:19:02",B1368,CA1501,2133.6,566.712,309,116.53429,40.30362
1690683553,"2023-07-30 02:19:13",B1368,CA1501,2186.94,577.824,295,116.518312,40.310979
1690683567,"2023-07-30 02:19:27",B1368,CA1501,2385.06,579.676,275,116.49109,40.31635
1690683582,"2023-07-30 02:19:42",B1368,CA1501,2682.24,574.12,270,116.46263,40.31661
1690683598,"2023-07-30 02:19:58",B1368,CA1501,2948.94,575.972,270,116.43454,40.3168
1690683613,"2023-07-30 02:20:13",B1368,CA1501,3177.54,583.38,270,116.40704,40.31685
1690683628,"2023-07-30 02:20:28",B1368,CA1501,3307.08,614.864,270,116.37683,40.31667
1690683643,"2023-07-30 02:20:43",B1368,CA1501,3489.96,629.68,270,116.34603,40.31657
1690683658,"2023-07-30 02:20:58",B1368,CA1501,3703.32,635.236,270,116.31604,40.31657
1690683672,"2023-07-30 02:21:12",B1368,CA1501,3939.54,638.94,270,116.284424,40.316574
1690683688,"2023-07-30 02:21:28",B1368,CA1501,4152.9,644.496,270,116.251956,40.316519
1690683702,"2023-07-30 02:21:42",B1368,CA1501,4366.26,651.904,270,116.21712,40.31647
1690683717,"2023-07-30 02:21:57",B1368,CA1501,4549.14,661.164,268,116.18535,40.31629
1690683731,"2023-07-30 02:22:11",B1368,CA1501,4724.4,661.164,257,116.15682,40.31289
1690683752,"2023-07-30 02:22:32",B1368,CA1501,4953,653.756,238,116.1223,40.30069
1690683766,"2023-07-30 02:22:46",B1368,CA1501,5227.32,633.384,217,116.09715,40.2817
1690683781,"2023-07-30 02:23:01",B1368,CA1501,5387.34,624.124,205,116.08548,40.26582
1690683796,"2023-07-30 02:23:16",B1368,CA1501,5547.36,633.384,202,116.07373,40.244568
1690683811,"2023-07-30 02:23:31",B1368,CA1501,5676.9,644.496,202,116.061829,40.222
1690683826,"2023-07-30 02:23:46",B1368,CA1501,5821.68,651.904,202,116.05005,40.19907
1690683842,"2023-07-30 02:24:02",B1368,CA1501,5943.6,659.312,202,116.03841,40.1763
1690683856,"2023-07-30 02:24:16",B1368,CA1501,6004.56,668.572,202,116.0268,40.15373
1690683867,"2023-07-30 02:24:27",B1368,CA1501,6004.56,674.128,202,116.018621,40.137805
