Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675384520,"2023-02-03 00:35:20",B6093,CA1501,-68.58,285.208,354,116.61462,40.07812
1675384535,"2023-02-03 00:35:35",B6093,CA1501,167.64,266.688,353,116.61294,40.08851
1675384550,"2023-02-03 00:35:50",B6093,CA1501,327.66,281.504,355,116.61151,40.09889
1675384565,"2023-02-03 00:36:05",B6093,CA1501,502.92,288.912,23,116.61413,40.10931
1675384580,"2023-02-03 00:36:20",B6093,CA1501,678.18,287.06,27,116.62042,40.11919
1675384595,"2023-02-03 00:36:35",B6093,CA1501,792.48,309.284,29,116.62708,40.12885
1675384610,"2023-02-03 00:36:50",B6093,CA1501,792.48,364.844,28,116.63492,40.1399
1675384625,"2023-02-03 00:37:05",B6093,CA1501,861.06,403.736,29,116.64404,40.15297
1675384640,"2023-02-03 00:37:20",B6093,CA1501,952.5,463,52,116.65759,40.1651
1675384655,"2023-02-03 00:37:35",B6093,CA1501,1120.14,492.632,84,116.67955,40.17086
1675384670,"2023-02-03 00:37:50",B6093,CA1501,1318.26,513.004,87,116.70447,40.17151
1675384685,"2023-02-03 00:38:05",B6093,CA1501,1546.86,524.116,84,116.72992,40.17316
1675384700,"2023-02-03 00:38:20",B6093,CA1501,1912.62,503.744,83,116.75549,40.17558
1675384715,"2023-02-03 00:38:35",B6093,CA1501,2148.84,516.708,83,116.77893,40.17789
1675384730,"2023-02-03 00:38:50",B6093,CA1501,2407.92,522.264,83,116.80483,40.1804
1675384745,"2023-02-03 00:39:05",B6093,CA1501,2659.38,522.264,74,116.82977,40.18373
1675384760,"2023-02-03 00:39:20",B6093,CA1501,2865.12,540.784,69,116.85376,40.1911
1675384775,"2023-02-03 00:39:35",B6093,CA1501,3055.62,564.86,95,116.88007,40.19371
1675384790,"2023-02-03 00:39:50",B6093,CA1501,3169.92,601.9,124,116.9067,40.18561
1675384805,"2023-02-03 00:40:05",B6093,CA1501,3261.36,627.828,155,116.92699,40.16546
1675384820,"2023-02-03 00:40:20",B6093,CA1501,3497.58,609.308,183,116.93111,40.1433
1675384835,"2023-02-03 00:40:35",B6093,CA1501,3802.38,592.64,192,116.92599,40.12212
1675384850,"2023-02-03 00:40:50",B6093,CA1501,3977.64,614.864,189,116.9205,40.0994
1675384865,"2023-02-03 00:41:05",B6093,CA1501,4183.38,629.68,187,116.91594,40.07426
1675384880,"2023-02-03 00:41:20",B6093,CA1501,4427.22,631.532,187,116.91223,40.05093
1675384895,"2023-02-03 00:41:35",B6093,CA1501,4632.96,638.94,187,116.90857,40.02791
1675384910,"2023-02-03 00:41:50",B6093,CA1501,4838.7,644.496,187,116.90466,40.00433
1675384925,"2023-02-03 00:42:05",B6093,CA1501,5052.06,650.052,188,116.9004,39.97948
1675384940,"2023-02-03 00:42:20",B6093,CA1501,5303.52,646.348,188,116.89615,39.9556
1675384955,"2023-02-03 00:42:35",B6093,CA1501,5532.12,646.348,188,116.89197,39.932
1675384970,"2023-02-03 00:42:50",B6093,CA1501,5661.66,664.868,188,116.88737,39.90688
1675384985,"2023-02-03 00:43:05",B6093,CA1501,5684.52,692.648,188,116.88275,39.88177
1675385000,"2023-02-03 00:43:20",B6093,CA1501,5692.14,700.056,188,116.87799,39.85574
1675385015,"2023-02-03 00:43:35",B6093,CA1501,5699.76,700.056,188,116.87341,39.82986
1675385030,"2023-02-03 00:43:50",B6093,CA1501,5699.76,698.204,188,116.86884,39.80375
1675385045,"2023-02-03 00:44:05",B6093,CA1501,5715,698.204,188,116.86426,39.77786
1675385060,"2023-02-03 00:44:20",B6093,CA1501,5852.16,700.056,188,116.85968,39.75198
1675385075,"2023-02-03 00:44:35",B6093,CA1501,6050.28,705.612,188,116.85486,39.72484
1675385090,"2023-02-03 00:44:50",B6093,CA1501,6202.68,713.02,188,116.85022,39.699
1675385105,"2023-02-03 00:45:05",B6093,CA1501,6362.7,722.28,188,116.84545,39.67264
1675385120,"2023-02-03 00:45:20",B6093,CA1501,6530.34,725.984,188,116.84067,39.64545
1675385135,"2023-02-03 00:45:35",B6093,CA1501,6697.98,731.54,188,116.835838,39.61821
1675385150,"2023-02-03 00:45:50",B6093,CA1501,6835.14,737.096,188,116.830942,39.590836
1675385165,"2023-02-03 00:46:05",B6093,CA1501,6873.24,742.652,188,116.82742,39.57106
1675385180,"2023-02-03 00:46:20",B6093,CA1501,6880.86,746.356,188,116.82258,39.54359
1675385195,"2023-02-03 00:46:35",B6093,CA1501,6888.48,742.652,188,116.81763,39.51512
1675385210,"2023-02-03 00:46:50",B6093,CA1501,6888.48,744.504,188,116.81293,39.48854
1675385225,"2023-02-03 00:47:05",B6093,CA1501,6888.48,746.356,188,116.80798,39.46033
1675385240,"2023-02-03 00:47:20",B6093,CA1501,6888.48,748.208,188,116.80328,39.43333
1675385255,"2023-02-03 00:47:35",B6093,CA1501,6888.48,748.208,188,116.79822,39.40466
1675385270,"2023-02-03 00:47:50",B6093,CA1501,6888.48,748.208,188,116.79321,39.37601
