Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681691769,"2023-04-17 00:36:09",B7869,CA1501,137.16,311.136,353,116.61388,40.08236
1681691784,"2023-04-17 00:36:24",B7869,CA1501,281.94,325.952,353,116.61188,40.09433
1681691799,"2023-04-17 00:36:39",B7869,CA1501,487.68,318.544,0,116.61063,40.1062
1681691814,"2023-04-17 00:36:54",B7869,CA1501,662.94,318.544,21,116.61426,40.118
1681691830,"2023-04-17 00:37:10",B7869,CA1501,876.3,318.544,32,116.62231,40.12857
1681691844,"2023-04-17 00:37:24",B7869,CA1501,1066.8,322.248,33,116.63042,40.13846
1681691855,"2023-04-17 00:37:35",B7869,CA1501,1150.62,342.62,32,116.63599,40.14523
1681691869,"2023-04-17 00:37:49",B7869,CA1501,1242.06,383.364,33,116.64575,40.157
1681691884,"2023-04-17 00:38:04",B7869,CA1501,1417.32,392.624,61,116.65995,40.16671
1681691899,"2023-04-17 00:38:19",B7869,CA1501,1516.38,400.032,80,116.67877,40.1705
1681691914,"2023-04-17 00:38:34",B7869,CA1501,1645.92,412.996,84,116.69928,40.17224
1681691929,"2023-04-17 00:38:49",B7869,CA1501,1798.32,438.924,84,116.71956,40.17365
1681691940,"2023-04-17 00:39:00",B7869,CA1501,1874.52,463,84,116.73523,40.17481
1681691954,"2023-04-17 00:39:14",B7869,CA1501,2011.68,498.188,84,116.75932,40.17663
1681691969,"2023-04-17 00:39:29",B7869,CA1501,2202.18,518.56,84,116.78311,40.17858
1681691984,"2023-04-17 00:39:44",B7869,CA1501,2362.2,550.044,83,116.81104,40.18103
1681691999,"2023-04-17 00:39:59",B7869,CA1501,2446.02,563.008,73,116.83823,40.18613
1681692014,"2023-04-17 00:40:14",B7869,CA1501,2476.5,557.452,64,116.86382,40.19469
1681692029,"2023-04-17 00:40:29",B7869,CA1501,2636.52,561.156,66,116.89124,40.20428
1681692044,"2023-04-17 00:40:44",B7869,CA1501,2804.16,563.008,65,116.91553,40.2128
1681692059,"2023-04-17 00:40:59",B7869,CA1501,2941.32,572.268,65,116.93793,40.22072
1681692074,"2023-04-17 00:41:14",B7869,CA1501,3108.96,585.232,65,116.9657,40.23061
1681692089,"2023-04-17 00:41:29",B7869,CA1501,3246.12,607.456,74,116.99135,40.2384
1681692104,"2023-04-17 00:41:44",B7869,CA1501,3413.76,622.272,102,117.0235,40.23785
1681692119,"2023-04-17 00:41:59",B7869,CA1501,3589.02,622.272,124,117.05194,40.22768
1681692134,"2023-04-17 00:42:14",B7869,CA1501,3749.04,624.124,146,117.07257,40.21019
1681692149,"2023-04-17 00:42:29",B7869,CA1501,3870.96,620.42,163,117.0818,40.19236
1681692164,"2023-04-17 00:42:44",B7869,CA1501,4046.22,625.976,176,117.08573,40.16899
1681692179,"2023-04-17 00:42:59",B7869,CA1501,4236.72,637.088,188,117.08342,40.14106
1681692194,"2023-04-17 00:43:14",B7869,CA1501,4396.74,653.756,192,117.07684,40.11671
1681692209,"2023-04-17 00:43:29",B7869,CA1501,4556.76,672.276,193,117.06981,40.092
1681692224,"2023-04-17 00:43:44",B7869,CA1501,4716.78,694.5,193,117.06256,40.06755
1681692239,"2023-04-17 00:43:59",B7869,CA1501,4831.08,707.464,193,117.05695,40.04889
