Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681518923,"2023-04-15 00:35:23",B2037,CA1501,91.44,288.912,354,116.61494,40.07608
1681518938,"2023-04-15 00:35:38",B2037,CA1501,281.94,292.616,353,116.6131,40.08678
1681518953,"2023-04-15 00:35:53",B2037,CA1501,495.3,294.468,353,116.61132,40.09763
1681518968,"2023-04-15 00:36:08",B2037,CA1501,731.52,288.912,12,116.6122,40.1088
1681518983,"2023-04-15 00:36:23",B2037,CA1501,937.26,298.172,28,116.61768,40.11873
1681518998,"2023-04-15 00:36:38",B2037,CA1501,1135.38,311.136,30,116.62505,40.12854
1681519013,"2023-04-15 00:36:53",B2037,CA1501,1249.68,350.028,30,116.63348,40.13974
1681519028,"2023-04-15 00:37:08",B2037,CA1501,1348.74,401.884,30,116.64278,40.1521
1681519043,"2023-04-15 00:37:23",B2037,CA1501,1546.86,416.7,48,116.65503,40.16382
1681519058,"2023-04-15 00:37:38",B2037,CA1501,1767.84,442.628,77,116.67543,40.16997
1681519073,"2023-04-15 00:37:53",B2037,CA1501,1874.52,488.928,83,116.69812,40.17252
1681519088,"2023-04-15 00:38:08",B2037,CA1501,1996.44,531.524,84,116.72343,40.1744
1681519103,"2023-04-15 00:38:23",B2037,CA1501,2209.8,546.34,99,116.75015,40.17342
1681519119,"2023-04-15 00:38:39",B2037,CA1501,2446.02,553.748,124,116.77399,40.16494
1681519133,"2023-04-15 00:38:53",B2037,CA1501,2682.24,548.192,147,116.79144,40.14963
1681519148,"2023-04-15 00:39:08",B2037,CA1501,2933.7,538.932,167,116.79984,40.1297
1681519163,"2023-04-15 00:39:23",B2037,CA1501,3185.16,540.784,178,116.80258,40.10992
1681519178,"2023-04-15 00:39:38",B2037,CA1501,3307.08,570.416,184,116.80121,40.08939
1681519193,"2023-04-15 00:39:53",B2037,CA1501,3413.76,609.308,185,116.79884,40.06681
1681519208,"2023-04-15 00:40:08",B2037,CA1501,3520.44,642.644,185,116.79614,40.04343
1681519223,"2023-04-15 00:40:23",B2037,CA1501,3672.84,668.572,185,116.79333,40.0183
1681519238,"2023-04-15 00:40:38",B2037,CA1501,3886.2,681.536,185,116.79071,39.99335
1681519249,"2023-04-15 00:40:49",B2037,CA1501,4038.6,687.092,185,116.78898,39.9758
1681519263,"2023-04-15 00:41:03",B2037,CA1501,4274.82,696.352,184,116.78656,39.94986
1681519278,"2023-04-15 00:41:18",B2037,CA1501,4488.18,709.316,184,116.78411,39.92362
1681519293,"2023-04-15 00:41:33",B2037,CA1501,4724.4,716.724,184,116.78174,39.89746
1681519308,"2023-04-15 00:41:48",B2037,CA1501,4953,727.836,184,116.77924,39.86897
1681519323,"2023-04-15 00:42:03",B2037,CA1501,5204.46,729.688,184,116.77698,39.84322
1681519334,"2023-04-15 00:42:14",B2037,CA1501,5364.48,733.392,184,116.77517,39.82397
1681519348,"2023-04-15 00:42:28",B2037,CA1501,5547.36,729.688,184,116.77255,39.79706
1681519359,"2023-04-15 00:42:39",B2037,CA1501,5631.18,729.688,184,116.7707,39.77792
1681519373,"2023-04-15 00:42:53",B2037,CA1501,5692.14,737.096,184,116.76813,39.75105
1681519388,"2023-04-15 00:43:08",B2037,CA1501,5699.76,744.504,184,116.76544,39.7233
1681519403,"2023-04-15 00:43:23",B2037,CA1501,5699.76,742.652,184,116.76294,39.69565
1681519418,"2023-04-15 00:43:38",B2037,CA1501,5737.86,744.504,185,116.76031,39.6673
1681519433,"2023-04-15 00:43:53",B2037,CA1501,5958.84,744.504,184,116.7578,39.64064
1681519448,"2023-04-15 00:44:08",B2037,CA1501,6195.06,750.06,184,116.75517,39.61217
1681519463,"2023-04-15 00:44:23",B2037,CA1501,6408.42,761.172,184,116.75243,39.58351
1681519478,"2023-04-15 00:44:38",B2037,CA1501,6621.78,772.284,185,116.74974,39.5554
1681519493,"2023-04-15 00:44:53",B2037,CA1501,6819.9,785.248,183,116.74741,39.52625
1681519508,"2023-04-15 00:45:08",B2037,CA1501,6987.54,807.472,179,116.74695,39.49515
1681519523,"2023-04-15 00:45:23",B2037,CA1501,7185.66,822.288,175,116.74908,39.4654
1681519538,"2023-04-15 00:45:38",B2037,CA1501,7322.82,833.4,173,116.75243,39.44247
1681519553,"2023-04-15 00:45:53",B2037,CA1501,7444.74,835.252,172,116.75834,39.4097
1681519568,"2023-04-15 00:46:08",B2037,CA1501,7498.08,840.808,171,116.76484,39.37683
1681519583,"2023-04-15 00:46:23",B2037,CA1501,7498.08,844.512,171,116.77099,39.34589
1681519598,"2023-04-15 00:46:38",B2037,CA1501,7498.08,837.104,171,116.7771,39.31499
1681519613,"2023-04-15 00:46:53",B2037,CA1501,7498.08,835.252,171,116.78353,39.28198
1681519628,"2023-04-15 00:47:08",B2037,CA1501,7498.08,833.4,172,116.78897,39.25323
1681519643,"2023-04-15 00:47:23",B2037,CA1501,7498.08,833.4,172,116.79494,39.22156
1681519658,"2023-04-15 00:47:38",B2037,CA1501,7498.08,829.696,171,116.80067,39.19057
1681519673,"2023-04-15 00:47:53",B2037,CA1501,7498.08,831.548,172,116.80616,39.16035
1681519688,"2023-04-15 00:48:08",B2037,CA1501,7498.08,827.844,172,116.81171,39.1292
1681519703,"2023-04-15 00:48:23",B2037,CA1501,7498.08,824.14,172,116.81745,39.09732
1681519718,"2023-04-15 00:48:38",B2037,CA1501,7498.08,824.14,172,116.82263,39.06817
1681519733,"2023-04-15 00:48:53",B2037,CA1501,7498.08,824.14,171,116.82814,39.03712
1681519748,"2023-04-15 00:49:08",B2037,CA1501,7505.7,824.14,172,116.83417,39.00398
1681519763,"2023-04-15 00:49:23",B2037,CA1501,7642.86,831.548,172,116.8396,38.973221
1681519778,"2023-04-15 00:49:38",B2037,CA1501,7840.98,838.956,172,116.84521,38.94122
1681519793,"2023-04-15 00:49:53",B2037,CA1501,7993.38,855.624,172,116.85071,38.90994
1681519808,"2023-04-15 00:50:08",B2037,CA1501,8191.5,859.328,172,116.8562,38.87988
1681519823,"2023-04-15 00:50:23",B2037,CA1501,8397.24,866.736,171,116.86224,38.84659
1681519838,"2023-04-15 00:50:38",B2037,CA1501,8595.36,875.996,172,116.86808,38.81461
1681519858,"2023-04-15 00:50:58",B2037,CA1501,8770.62,879.7,172,116.874887,38.777435
1681519873,"2023-04-15 00:51:13",B2037,CA1501,8854.44,879.7,172,116.8811,38.74361
