Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699490743,"2023-11-09 00:45:43",B5916,CA1501,-22.86,270.392,353,116.614197,40.080872
1699490758,"2023-11-09 00:45:58",B5916,CA1501,220.98,259.28,353,116.612133,40.092929
1699490773,"2023-11-09 00:46:13",B5916,CA1501,426.72,250.02,2,116.61145,40.1021
1699490788,"2023-11-09 00:46:28",B5916,CA1501,563.88,268.54,25,116.61609,40.11136
1699490803,"2023-11-09 00:46:43",B5916,CA1501,708.66,275.948,28,116.62207,40.12038
1699490818,"2023-11-09 00:46:58",B5916,CA1501,868.68,272.244,28,116.62823,40.12962
1699490833,"2023-11-09 00:47:13",B5916,CA1501,944.88,303.728,28,116.6346,40.13883
1699490848,"2023-11-09 00:47:28",B5916,CA1501,998.22,348.176,28,116.642151,40.149948
1699490863,"2023-11-09 00:47:43",B5916,CA1501,1066.8,392.624,38,116.65215,40.16201
1699490878,"2023-11-09 00:47:58",B5916,CA1501,1158.24,453.74,71,116.669922,40.170181
1699490893,"2023-11-09 00:48:13",B5916,CA1501,1386.84,474.112,87,116.692845,40.171928
1699490908,"2023-11-09 00:48:28",B5916,CA1501,1600.2,488.928,85,116.716675,40.173157
1699490923,"2023-11-09 00:48:43",B5916,CA1501,1828.8,496.336,84,116.740535,40.174907
1699490938,"2023-11-09 00:48:58",B5916,CA1501,2057.4,507.448,84,116.76532,40.176956
1699490953,"2023-11-09 00:49:13",B5916,CA1501,2270.76,525.968,94,116.790723,40.177561
1699490968,"2023-11-09 00:49:28",B5916,CA1501,2423.16,568.564,120,116.815369,40.170822
1699490983,"2023-11-09 00:49:43",B5916,CA1501,2552.7,590.788,142,116.836365,40.155487
1699490998,"2023-11-09 00:49:58",B5916,CA1501,2705.1,581.528,166,116.847215,40.135477
1699491013,"2023-11-09 00:50:13",B5916,CA1501,2994.66,566.712,173,116.85096,40.11406
1699491028,"2023-11-09 00:50:28",B5916,CA1501,3253.74,570.416,171,116.85516,40.09282
1699491043,"2023-11-09 00:50:43",B5916,CA1501,3512.82,575.972,170,116.85968,40.071716
1699491058,"2023-11-09 00:50:58",B5916,CA1501,3756.66,577.824,169,116.864756,40.050892
1699491073,"2023-11-09 00:51:13",B5916,CA1501,3985.26,581.528,169,116.870436,40.02878
1699491088,"2023-11-09 00:51:28",B5916,CA1501,4244.34,581.528,168,116.876465,40.006393
1699491103,"2023-11-09 00:51:43",B5916,CA1501,4434.84,568.564,168,116.88055,39.99124
1699491118,"2023-11-09 00:51:58",B5916,CA1501,4716.78,559.304,168,116.88708,39.96712
1699491133,"2023-11-09 00:52:13",B5916,CA1501,4823.46,585.232,169,116.892908,39.945172
1699491148,"2023-11-09 00:52:28",B5916,CA1501,4975.86,598.196,168,116.89923,39.92096
1699491163,"2023-11-09 00:52:43",B5916,CA1501,5128.26,600.048,169,116.903428,39.904816
1699491178,"2023-11-09 00:52:58",B5916,CA1501,5326.38,596.344,176,116.90839,39.87925
1699491193,"2023-11-09 00:53:13",B5916,CA1501,5478.78,564.86,191,116.905762,39.861797
1699491208,"2023-11-09 00:53:28",B5916,CA1501,5623.56,566.712,190,116.900696,39.841081
1699491223,"2023-11-09 00:53:43",B5916,CA1501,5684.52,568.564,189,116.896322,39.819626
1699491238,"2023-11-09 00:53:58",B5916,CA1501,5699.76,590.788,188,116.892262,39.798431
1699491253,"2023-11-09 00:54:13",B5916,CA1501,5699.76,631.532,189,116.887329,39.774092
1699491268,"2023-11-09 00:54:28",B5916,CA1501,5692.14,666.72,189,116.88232,39.74937
