Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674261608,"2023-01-21 00:40:08",B5328,CA1501,-22.86,274.096,354,116.61475,40.07712
1674261623,"2023-01-21 00:40:23",B5328,CA1501,220.98,270.392,353,116.61294,40.0879
1674261638,"2023-01-21 00:40:38",B5328,CA1501,396.24,287.06,353,116.61115,40.09872
1674261653,"2023-01-21 00:40:53",B5328,CA1501,617.22,283.356,25,116.61371,40.10907
1674261668,"2023-01-21 00:41:08",B5328,CA1501,754.38,300.024,30,116.6215,40.11821
1674261683,"2023-01-21 00:41:23",B5328,CA1501,937.26,300.024,27,116.6283,40.12775
1674261698,"2023-01-21 00:41:38",B5328,CA1501,1036.32,342.62,26,116.63548,40.13864
1674261713,"2023-01-21 00:41:53",B5328,CA1501,1104.9,372.252,26,116.64116,40.14758
1674261728,"2023-01-21 00:42:08",B5328,CA1501,1257.3,414.848,45,116.65283,40.15961
1674261743,"2023-01-21 00:42:23",B5328,CA1501,1402.08,455.592,66,116.67102,40.16821
1674261758,"2023-01-21 00:42:38",B5328,CA1501,1562.1,483.372,84,116.69476,40.17146
1674261773,"2023-01-21 00:42:53",B5328,CA1501,1821.18,483.372,84,116.71725,40.17328
1674261788,"2023-01-21 00:43:08",B5328,CA1501,2065.02,488.928,84,116.74133,40.17508
1674261803,"2023-01-21 00:43:23",B5328,CA1501,2301.24,492.632,106,116.76513,40.17267
1674261818,"2023-01-21 00:43:38",B5328,CA1501,2529.84,481.52,134,116.78423,40.16257
1674261833,"2023-01-21 00:43:53",B5328,CA1501,2735.58,479.668,162,116.7951,40.14597
1674261848,"2023-01-21 00:44:08",B5328,CA1501,2956.56,479.668,183,116.79596,40.12701
1674261863,"2023-01-21 00:44:23",B5328,CA1501,3101.34,509.3,185,116.79413,40.10916
1674261878,"2023-01-21 00:44:38",B5328,CA1501,3261.36,535.228,185,116.7921,40.08944
1674261893,"2023-01-21 00:44:53",B5328,CA1501,3345.18,579.676,185,116.78992,40.06833
1674261908,"2023-01-21 00:45:08",B5328,CA1501,3444.24,625.976,185,116.78766,40.04544
1674261923,"2023-01-21 00:45:23",B5328,CA1501,3634.74,650.052,184,116.78542,40.0191
1674261938,"2023-01-21 00:45:38",B5328,CA1501,3825.24,668.572,184,116.78336,39.99419
1674261953,"2023-01-21 00:45:53",B5328,CA1501,4038.6,685.24,184,116.78131,39.96909
1674261968,"2023-01-21 00:46:08",B5328,CA1501,4328.16,685.24,184,116.77917,39.94373
1674261983,"2023-01-21 00:46:23",B5328,CA1501,4625.34,687.092,184,116.77697,39.91763
1674261998,"2023-01-21 00:46:38",B5328,CA1501,4907.28,688.944,184,116.77472,39.89206
1674262013,"2023-01-21 00:46:53",B5328,CA1501,5166.36,698.204,185,116.77225,39.86485
1674262028,"2023-01-21 00:47:08",B5328,CA1501,5440.68,701.908,185,116.7698,39.83826
1674262043,"2023-01-21 00:47:23",B5328,CA1501,5631.18,707.464,184,116.76741,39.81194
1674262058,"2023-01-21 00:47:38",B5328,CA1501,5692.14,709.316,184,116.76508,39.78508
1674262073,"2023-01-21 00:47:53",B5328,CA1501,5699.76,707.464,184,116.76264,39.75742
1674262088,"2023-01-21 00:48:08",B5328,CA1501,5699.76,705.612,184,116.76031,39.73109
1674262103,"2023-01-21 00:48:23",B5328,CA1501,5715,714.872,177,116.76019,39.70436
1674262118,"2023-01-21 00:48:38",B5328,CA1501,5844.54,724.132,172,116.76373,39.67787
1674262133,"2023-01-21 00:48:53",B5328,CA1501,5958.84,725.984,173,116.76825,39.6511
1674262148,"2023-01-21 00:49:08",B5328,CA1501,6088.38,733.392,172,116.77308,39.62247
1674262168,"2023-01-21 00:49:28",B5328,CA1501,6217.92,744.504,172,116.77808,39.59356
1674262183,"2023-01-21 00:49:43",B5328,CA1501,6332.22,746.356,172,116.78318,39.56479
1674262198,"2023-01-21 00:49:58",B5328,CA1501,6438.9,744.504,172,116.78784,39.53784
1674262213,"2023-01-21 00:50:13",B5328,CA1501,6568.44,746.356,172,116.79297,39.50688
1674262228,"2023-01-21 00:50:28",B5328,CA1501,6682.74,757.468,173,116.79736,39.4797
1674262243,"2023-01-21 00:50:43",B5328,CA1501,6797.04,759.32,173,116.801941,39.45102
1674262258,"2023-01-21 00:50:58",B5328,CA1501,6888.48,763.024,173,116.806342,39.423386
1674262273,"2023-01-21 00:51:13",B5328,CA1501,6957.06,766.728,173,116.81088,39.39445
1674262293,"2023-01-21 00:51:33",B5328,CA1501,7193.28,770.432,173,116.81667,39.35793
1674262308,"2023-01-21 00:51:48",B5328,CA1501,7383.78,775.988,172,116.82111,39.33022
1674262323,"2023-01-21 00:52:03",B5328,CA1501,7589.52,783.396,172,116.826523,39.296997
1674262338,"2023-01-21 00:52:18",B5328,CA1501,7757.16,788.952,173,116.83136,39.26774
1674262353,"2023-01-21 00:52:33",B5328,CA1501,7901.94,800.064,173,116.83626,39.23799
1674262368,"2023-01-21 00:52:48",B5328,CA1501,8054.34,803.768,173,116.841152,39.208145
1674262383,"2023-01-21 00:53:03",B5328,CA1501,8107.68,822.288,173,116.84647,39.17528
1674262398,"2023-01-21 00:53:18",B5328,CA1501,8122.92,831.548,172,116.851562,39.143449
1674262413,"2023-01-21 00:53:33",B5328,CA1501,8260.08,835.252,172,116.856812,39.110956
1674262428,"2023-01-21 00:53:48",B5328,CA1501,8389.62,837.104,172,116.86062,39.08794
1674262443,"2023-01-21 00:54:03",B5328,CA1501,8587.74,835.252,172,116.86603,39.05533
1674262458,"2023-01-21 00:54:18",B5328,CA1501,8785.86,831.548,172,116.87109,39.02502
1674262473,"2023-01-21 00:54:33",B5328,CA1501,8983.98,827.844,172,116.87622,38.99402
1674262488,"2023-01-21 00:54:48",B5328,CA1501,9174.48,825.992,173,116.88146,38.96182
1674262503,"2023-01-21 00:55:03",B5328,CA1501,9319.26,827.844,172,116.88647,38.9306
1674262518,"2023-01-21 00:55:18",B5328,CA1501,9471.66,829.696,173,116.89142,38.89984
1674262533,"2023-01-21 00:55:33",B5328,CA1501,9624.06,831.548,173,116.89636,38.86916
1674262548,"2023-01-21 00:55:48",B5328,CA1501,9776.46,827.844,172,116.9014,38.83781
1674262563,"2023-01-21 00:56:03",B5328,CA1501,9936.48,825.992,172,116.906311,38.807249
1674262578,"2023-01-21 00:56:18",B5328,CA1501,10073.64,825.992,173,116.912085,38.771576
1674262593,"2023-01-21 00:56:33",B5328,CA1501,10088.88,827.844,172,116.91549,38.74979
