Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683678862,"2023-05-10 00:34:22",B307C,CA1501,53.34,303.728,354,116.61413,40.08124
1683678873,"2023-05-10 00:34:33",B307C,CA1501,205.74,294.468,353,116.61298,40.0882
1683678887,"2023-05-10 00:34:47",B307C,CA1501,434.34,288.912,354,116.61107,40.09921
1683678898,"2023-05-10 00:34:58",B307C,CA1501,556.26,287.06,11,116.61132,40.10638
1683678912,"2023-05-10 00:35:12",B307C,CA1501,716.28,307.432,25,116.61621,40.11671
1683678927,"2023-05-10 00:35:27",B307C,CA1501,906.78,318.544,30,116.62362,40.12738
1683678938,"2023-05-10 00:35:38",B307C,CA1501,990.6,344.472,31,116.62899,40.13427
1683678952,"2023-05-10 00:35:52",B307C,CA1501,1082.04,398.18,31,116.63843,40.14629
1683678967,"2023-05-10 00:36:07",B307C,CA1501,1219.2,440.776,44,116.65009,40.15908
1683678983,"2023-05-10 00:36:23",B307C,CA1501,1356.36,483.372,70,116.66846,40.16835
1683678998,"2023-05-10 00:36:38",B307C,CA1501,1531.62,511.152,86,116.69238,40.17155
1683679013,"2023-05-10 00:36:53",B307C,CA1501,1805.94,513.004,85,116.71738,40.17281
1683679027,"2023-05-10 00:37:07",B307C,CA1501,1981.2,516.708,84,116.743164,40.174759
1683679042,"2023-05-10 00:37:22",B307C,CA1501,2049.78,518.56,83,116.76906,40.1771
1683679057,"2023-05-10 00:37:37",B307C,CA1501,2057.4,518.56,83,116.79291,40.17928
1683679072,"2023-05-10 00:37:52",B307C,CA1501,2057.4,516.708,81,116.81825,40.1817
1683679083,"2023-05-10 00:38:03",B307C,CA1501,2103.12,516.708,71,116.835043,40.185055
1683679098,"2023-05-10 00:38:18",B307C,CA1501,2270.76,518.56,80,116.858201,40.190968
1683679112,"2023-05-10 00:38:32",B307C,CA1501,2529.84,522.264,108,116.88354,40.18987
1683679123,"2023-05-10 00:38:43",B307C,CA1501,2705.1,524.116,125,116.89929,40.18396
1683679138,"2023-05-10 00:38:58",B307C,CA1501,2956.56,531.524,151,116.916317,40.169507
1683679152,"2023-05-10 00:39:12",B307C,CA1501,3200.4,544.488,170,116.924244,40.15056
1683679167,"2023-05-10 00:39:27",B307C,CA1501,3291.84,585.232,173,116.92793,40.12957
1683679182,"2023-05-10 00:39:42",B307C,CA1501,3360.42,624.124,174,116.93117,40.10699
1683679197,"2023-05-10 00:39:57",B307C,CA1501,3505.2,648.2,183,116.9328,40.08315
1683679208,"2023-05-10 00:40:08",B307C,CA1501,3657.6,653.756,189,116.93036,40.06723
1683679222,"2023-05-10 00:40:22",B307C,CA1501,3878.58,661.164,189,116.925171,40.042603
1683679238,"2023-05-10 00:40:38",B307C,CA1501,4046.22,675.98,188,116.920349,40.018112
1683679252,"2023-05-10 00:40:52",B307C,CA1501,4229.1,687.092,188,116.91563,39.99303
1683679263,"2023-05-10 00:41:03",B307C,CA1501,4381.5,688.944,188,116.91235,39.97536
1683679277,"2023-05-10 00:41:17",B307C,CA1501,4602.48,692.648,188,116.90771,39.95023
1683679288,"2023-05-10 00:41:28",B307C,CA1501,4747.26,694.5,188,116.90446,39.93293
1683679302,"2023-05-10 00:41:42",B307C,CA1501,4930.14,703.76,188,116.899666,39.907104
1683679313,"2023-05-10 00:41:53",B307C,CA1501,5036.82,709.316,188,116.89624,39.88903
1683679327,"2023-05-10 00:42:07",B307C,CA1501,5219.7,716.724,188,116.89131,39.86334
1683679342,"2023-05-10 00:42:22",B307C,CA1501,5417.82,718.576,188,116.88623,39.83657
1683679353,"2023-05-10 00:42:33",B307C,CA1501,5562.6,714.872,188,116.88287,39.81869
1683679368,"2023-05-10 00:42:48",B307C,CA1501,5669.28,727.836,188,116.87781,39.79174
1683679382,"2023-05-10 00:43:02",B307C,CA1501,5692.14,738.948,188,116.87274,39.76501
1683679397,"2023-05-10 00:43:17",B307C,CA1501,5707.38,744.504,188,116.86749,39.73741
1683679408,"2023-05-10 00:43:28",B307C,CA1501,5775.96,744.504,188,116.86402,39.71873
