Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674779709,"2023-01-27 00:35:09",B308M,CA1501,-152.4,103.712,354,116.61536,40.07318
1674779714,"2023-01-27 00:35:14",B308M,CA1501,-83.82,277.8,355,116.61482,40.07738
1674779730,"2023-01-27 00:35:30",B308M,CA1501,152.4,264.836,356,116.61365,40.08723
1674779744,"2023-01-27 00:35:44",B308M,CA1501,411.48,246.316,355,116.61255,40.0968
1674779759,"2023-01-27 00:35:59",B308M,CA1501,655.32,253.724,20,116.61359,40.10632
1674779774,"2023-01-27 00:36:14",B308M,CA1501,746.76,312.988,22,116.61875,40.11597
1674779789,"2023-01-27 00:36:29",B308M,CA1501,739.14,379.66,24,116.62406,40.12542
1674779804,"2023-01-27 00:36:44",B308M,CA1501,746.76,438.924,26,116.63245,40.13901
1674779819,"2023-01-27 00:36:59",B308M,CA1501,746.76,451.888,34,116.64325,40.15393
1674779834,"2023-01-27 00:37:14",B308M,CA1501,853.44,464.852,60,116.65926,40.16527
1674779849,"2023-01-27 00:37:29",B308M,CA1501,975.36,477.816,84,116.68155,40.17039
1674779864,"2023-01-27 00:37:44",B308M,CA1501,1089.66,487.076,86,116.70458,40.17146
1674779879,"2023-01-27 00:37:59",B308M,CA1501,1203.96,488.928,83,116.72858,40.17311
1674779894,"2023-01-27 00:38:14",B308M,CA1501,1303.02,487.076,90,116.75244,40.17476
1674779909,"2023-01-27 00:38:29",B308M,CA1501,1440.18,513.004,114,116.77886,40.16951
1674779923,"2023-01-27 00:38:43",B308M,CA1501,1691.64,527.82,117,116.80371,40.15997
1674779938,"2023-01-27 00:38:58",B308M,CA1501,1965.96,538.932,118,116.82655,40.15084
1674779963,"2023-01-27 00:39:23",B308M,CA1501,2385.06,548.192,119,116.86195,40.13608
1674779978,"2023-01-27 00:39:38",B308M,CA1501,2621.28,577.824,129,116.88523,40.12477
1674779993,"2023-01-27 00:39:53",B308M,CA1501,2872.74,596.344,159,116.90485,40.10381
1674780013,"2023-01-27 00:40:13",B308M,CA1501,3154.68,600.048,186,116.90833,40.07915
1674780028,"2023-01-27 00:40:28",B308M,CA1501,3268.98,637.088,190,116.90344,40.0551
1674780043,"2023-01-27 00:40:43",B308M,CA1501,3360.42,677.832,189,116.89784,40.02766
1674780063,"2023-01-27 00:41:03",B308M,CA1501,3566.16,698.204,188,116.89241,39.99684
1674780078,"2023-01-27 00:41:18",B308M,CA1501,3802.38,701.908,187,116.88816,39.97059
1674780093,"2023-01-27 00:41:33",B308M,CA1501,4030.98,709.316,188,116.88398,39.94452
1674780108,"2023-01-27 00:41:48",B308M,CA1501,4282.44,713.02,188,116.87948,39.91727
1674780123,"2023-01-27 00:42:03",B308M,CA1501,4457.7,722.28,188,116.87489,39.88989
1674780138,"2023-01-27 00:42:18",B308M,CA1501,4663.44,729.688,188,116.87041,39.86353
1674780153,"2023-01-27 00:42:33",B308M,CA1501,4861.56,738.948,188,116.8653,39.83438
1674780168,"2023-01-27 00:42:48",B308M,CA1501,5036.82,746.356,188,116.8605,39.8069
