Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688432141,"2023-07-04 00:55:41",B1468,CA1501,213.36,285.208,353,116.59619,40.08138
1688432155,"2023-07-04 00:55:55",B1468,CA1501,365.76,287.06,353,116.59448,40.0919
1688432170,"2023-07-04 00:56:10",B1468,CA1501,495.3,296.32,351,116.59247,40.10243
1688432185,"2023-07-04 00:56:25",B1468,CA1501,617.22,307.432,352,116.59004,40.1136
1688432201,"2023-07-04 00:56:41",B1468,CA1501,777.24,318.544,353,116.58783,40.12555
1688432215,"2023-07-04 00:56:55",B1468,CA1501,960.12,327.804,353,116.58569,40.13731
1688432230,"2023-07-04 00:57:10",B1468,CA1501,1158.24,335.212,353,116.58342,40.14977
1688432245,"2023-07-04 00:57:25",B1468,CA1501,1287.78,370.4,352,116.58105,40.16294
1688432260,"2023-07-04 00:57:40",B1468,CA1501,1386.84,418.552,352,116.57849,40.17732
1688432275,"2023-07-04 00:57:55",B1468,CA1501,1501.14,463,352,116.5755,40.193985
1688432291,"2023-07-04 00:58:11",B1468,CA1501,1638.3,500.04,352,116.57212,40.212614
1688432305,"2023-07-04 00:58:25",B1468,CA1501,1836.42,518.56,352,116.568848,40.231293
1688432320,"2023-07-04 00:58:40",B1468,CA1501,2019.3,524.116,352,116.56537,40.25079
1688432336,"2023-07-04 00:58:56",B1468,CA1501,2164.08,511.152,336,116.55882,40.26927
1688432351,"2023-07-04 00:59:11",B1468,CA1501,2339.34,511.152,309,116.543031,40.284165
1688432365,"2023-07-04 00:59:25",B1468,CA1501,2476.5,507.448,282,116.519623,40.291893
1688432381,"2023-07-04 00:59:41",B1468,CA1501,2659.38,527.82,253,116.49584,40.290683
1688432395,"2023-07-04 00:59:55",B1468,CA1501,2887.98,538.932,245,116.47205,40.28265
1688432410,"2023-07-04 01:00:10",B1468,CA1501,3124.2,542.636,243,116.448303,40.273636
1688432425,"2023-07-04 01:00:25",B1468,CA1501,3314.7,559.304,242,116.42368,40.263775
1688432440,"2023-07-04 01:00:40",B1468,CA1501,3429,587.084,242,116.3985,40.25368
1688432455,"2023-07-04 01:00:55",B1468,CA1501,3634.74,596.344,243,116.373779,40.243835
1688432471,"2023-07-04 01:01:11",B1468,CA1501,3848.1,601.9,243,116.347778,40.233582
1688432485,"2023-07-04 01:01:25",B1468,CA1501,4046.22,607.456,243,116.32141,40.22328
1688432500,"2023-07-04 01:01:40",B1468,CA1501,4259.58,611.16,244,116.29459,40.21289
1688432515,"2023-07-04 01:01:55",B1468,CA1501,4465.32,614.864,243,116.267944,40.202637
