Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693529054,"2023-09-01 00:44:14",B1429,CA1501,114.3,292.616,353,116.61426,40.08041
1693529069,"2023-09-01 00:44:29",B1429,CA1501,327.66,290.764,354,116.61261,40.09126
1693529084,"2023-09-01 00:44:44",B1429,CA1501,548.64,292.616,1,116.61176,40.10215
1693529099,"2023-09-01 00:44:59",B1429,CA1501,723.9,309.284,21,116.615051,40.112778
1693529114,"2023-09-01 00:45:14",B1429,CA1501,891.54,322.248,28,116.622058,40.12342
1693529129,"2023-09-01 00:45:29",B1429,CA1501,1059.18,338.916,30,116.62974,40.13408
1693529144,"2023-09-01 00:45:44",B1429,CA1501,1173.48,377.808,30,116.63861,40.14592
1693529159,"2023-09-01 00:45:59",B1429,CA1501,1310.64,412.996,35,116.64868,40.15851
1693529175,"2023-09-01 00:46:15",B1429,CA1501,1432.56,418.552,65,116.66494,40.16764
1693529189,"2023-09-01 00:46:29",B1429,CA1501,1493.52,437.072,82,116.68592,40.17076
1693529204,"2023-09-01 00:46:44",B1429,CA1501,1478.28,466.704,84,116.70764,40.17267
1693529219,"2023-09-01 00:46:59",B1429,CA1501,1569.72,485.224,85,116.73142,40.17444
1693529234,"2023-09-01 00:47:14",B1429,CA1501,1836.42,487.076,85,116.755517,40.176211
1693529249,"2023-09-01 00:47:29",B1429,CA1501,2103.12,490.78,84,116.77868,40.17798
1693529264,"2023-09-01 00:47:44",B1429,CA1501,2354.58,500.04,84,116.803162,40.180023
1693529279,"2023-09-01 00:47:59",B1429,CA1501,2537.46,503.744,76,116.82693,40.18333
1693529294,"2023-09-01 00:48:14",B1429,CA1501,2651.76,509.3,66,116.850586,40.190083
1693529309,"2023-09-01 00:48:29",B1429,CA1501,2766.06,513.004,66,116.87292,40.19797
1693529324,"2023-09-01 00:48:44",B1429,CA1501,3002.28,518.56,70,116.896092,40.205538
1693529339,"2023-09-01 00:48:59",B1429,CA1501,3223.26,537.08,91,116.92175,40.20827
1693529354,"2023-09-01 00:49:14",B1429,CA1501,3413.76,561.156,115,116.94796,40.20219
