Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677198765,"2023-02-24 00:32:45",B7869,CA1501,-114.3,285.208,355,116.61505,40.07584
1677198770,"2023-02-24 00:32:50",B7869,CA1501,-53.34,287.06,355,116.61456,40.0795
1677198775,"2023-02-24 00:32:55",B7869,CA1501,7.62,287.06,355,116.61407,40.08307
1677198780,"2023-02-24 00:33:00",B7869,CA1501,91.44,287.06,354,116.61359,40.08669
1677198795,"2023-02-24 00:33:15",B7869,CA1501,350.52,277.8,354,116.61206,40.09712
1677198810,"2023-02-24 00:33:30",B7869,CA1501,548.64,287.06,7,116.61226,40.10806
1677198825,"2023-02-24 00:33:45",B7869,CA1501,769.62,294.468,29,116.61774,40.1179
1677198840,"2023-02-24 00:34:00",B7869,CA1501,982.98,300.024,30,116.625,40.12761
1677198855,"2023-02-24 00:34:15",B7869,CA1501,1104.9,348.176,29,116.63254,40.13794
1677198870,"2023-02-24 00:34:30",B7869,CA1501,1234.44,388.92,29,116.64142,40.15036
1677198885,"2023-02-24 00:34:45",B7869,CA1501,1333.5,446.332,41,116.65277,40.16354
1677198900,"2023-02-24 00:35:00",B7869,CA1501,1562.1,483.372,67,116.67243,40.17286
1677198915,"2023-02-24 00:35:15",B7869,CA1501,1798.32,514.856,85,116.6964,40.17626
1677198930,"2023-02-24 00:35:30",B7869,CA1501,2080.26,524.116,89,116.72241,40.17668
1677198945,"2023-02-24 00:35:45",B7869,CA1501,2362.2,533.376,87,116.75043,40.17732
1677198960,"2023-02-24 00:36:00",B7869,CA1501,2636.52,538.932,86,116.77649,40.17863
1677198975,"2023-02-24 00:36:15",B7869,CA1501,2903.22,551.896,86,116.80439,40.1804
1677198990,"2023-02-24 00:36:30",B7869,CA1501,3108.96,581.528,106,116.83167,40.1777
1677199010,"2023-02-24 00:36:50",B7869,CA1501,3223.26,625.976,129,116.85889,40.16606
1677199025,"2023-02-24 00:37:05",B7869,CA1501,3421.38,642.644,147,116.87897,40.14798
1677199040,"2023-02-24 00:37:20",B7869,CA1501,3619.5,650.052,163,116.89325,40.12404
1677199055,"2023-02-24 00:37:35",B7869,CA1501,3924.3,635.236,175,116.89874,40.10005
1677199070,"2023-02-24 00:37:50",B7869,CA1501,4107.18,642.644,187,116.89679,40.07634
1677199085,"2023-02-24 00:38:05",B7869,CA1501,4373.88,651.904,188,116.8926,40.0521
1677199100,"2023-02-24 00:38:20",B7869,CA1501,4625.34,659.312,187,116.88866,40.02762
1677199115,"2023-02-24 00:38:35",B7869,CA1501,4876.8,666.72,187,116.88467,40.00294
1677199130,"2023-02-24 00:38:50",B7869,CA1501,5128.26,672.276,188,116.88062,39.97801
1677199145,"2023-02-24 00:39:05",B7869,CA1501,5379.72,681.536,187,116.8764,39.95279
1677199160,"2023-02-24 00:39:20",B7869,CA1501,5547.36,696.352,187,116.87213,39.92775
1677199175,"2023-02-24 00:39:35",B7869,CA1501,5699.76,716.724,187,116.86772,39.90111
1677199190,"2023-02-24 00:39:50",B7869,CA1501,5935.98,725.984,187,116.86342,39.87442
1677199205,"2023-02-24 00:40:05",B7869,CA1501,6156.96,735.244,187,116.85883,39.84581
1677199220,"2023-02-24 00:40:20",B7869,CA1501,6385.56,744.504,187,116.85453,39.81935
1677199235,"2023-02-24 00:40:35",B7869,CA1501,6583.68,755.616,187,116.85005,39.79161
1677199251,"2023-02-24 00:40:51",B7869,CA1501,6797.04,764.876,187,116.84515,39.76194
1677199265,"2023-02-24 00:41:05",B7869,CA1501,7063.74,766.728,187,116.84052,39.73336
1677199280,"2023-02-24 00:41:20",B7869,CA1501,7277.1,770.432,187,116.83594,39.70478
1677199295,"2023-02-24 00:41:35",B7869,CA1501,7414.26,775.988,187,116.83148,39.67745
1677199310,"2023-02-24 00:41:50",B7869,CA1501,7482.84,785.248,187,116.82666,39.64808
1677199325,"2023-02-24 00:42:05",B7869,CA1501,7498.08,796.36,187,116.82181,39.61894
1677199340,"2023-02-24 00:42:20",B7869,CA1501,7498.08,790.804,187,116.81703,39.58942
1677199355,"2023-02-24 00:42:35",B7869,CA1501,7498.08,787.1,187,116.81226,39.55991
1677199370,"2023-02-24 00:42:50",B7869,CA1501,7498.08,785.248,187,116.80756,39.53039
1677199385,"2023-02-24 00:43:05",B7869,CA1501,7498.08,783.396,187,116.80282,39.50125
1677199400,"2023-02-24 00:43:20",B7869,CA1501,7498.08,783.396,187,116.79798,39.47159
1677199415,"2023-02-24 00:43:35",B7869,CA1501,7498.08,785.248,187,116.79333,39.44264
1677199430,"2023-02-24 00:43:50",B7869,CA1501,7498.08,785.248,187,116.78861,39.41359
1677199445,"2023-02-24 00:44:05",B7869,CA1501,7498.08,785.248,187,116.78389,39.38466
1677199460,"2023-02-24 00:44:20",B7869,CA1501,7498.08,785.248,187,116.779115,39.354767
1677199475,"2023-02-24 00:44:35",B7869,CA1501,7498.08,787.1,187,116.774518,39.326065
1677199490,"2023-02-24 00:44:50",B7869,CA1501,7498.08,787.1,187,116.7698,39.29677
