Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688000275,"2023-06-29 00:57:55",B2032,CA1501,190.5,309.284,354,116.613892,40.082748
1688000291,"2023-06-29 00:58:11",B2032,CA1501,365.76,318.544,354,116.61207,40.094465
1688000305,"2023-06-29 00:58:25",B2032,CA1501,495.3,316.692,0,116.61157,40.10284
1688000316,"2023-06-29 00:58:36",B2032,CA1501,617.22,318.544,17,116.61334,40.11049
1688000331,"2023-06-29 00:58:51",B2032,CA1501,807.72,324.1,30,116.620934,40.121325
1688000345,"2023-06-29 00:59:05",B2032,CA1501,998.22,320.396,29,116.628425,40.131614
1688000360,"2023-06-29 00:59:20",B2032,CA1501,1158.24,325.952,29,116.63599,40.14221
1688000375,"2023-06-29 00:59:35",B2032,CA1501,1249.68,364.844,29,116.64422,40.15359
1688000386,"2023-06-29 00:59:46",B2032,CA1501,1303.02,394.476,38,116.65112,40.16162
1688000401,"2023-06-29 01:00:01",B2032,CA1501,1447.8,425.96,74,116.668518,40.168808
1688000415,"2023-06-29 01:00:15",B2032,CA1501,1562.1,446.332,82,116.690063,40.171326
1688000430,"2023-06-29 01:00:30",B2032,CA1501,1577.34,496.336,83,116.71259,40.17329
1688000445,"2023-06-29 01:00:45",B2032,CA1501,1584.96,509.3,85,116.738101,40.175233
1688000460,"2023-06-29 01:01:00",B2032,CA1501,1592.58,514.856,85,116.762451,40.176956
1688000475,"2023-06-29 01:01:15",B2032,CA1501,1744.98,518.56,87,116.78766,40.17858
1688000490,"2023-06-29 01:01:30",B2032,CA1501,1981.2,535.228,111,116.81311,40.174759
1688000501,"2023-06-29 01:01:41",B2032,CA1501,2125.98,544.488,126,116.828488,40.167598
1688000515,"2023-06-29 01:01:55",B2032,CA1501,2346.96,563.008,150,116.84503,40.15187
1688000530,"2023-06-29 01:02:10",B2032,CA1501,2567.94,575.972,171,116.853149,40.130814
1688000541,"2023-06-29 01:02:21",B2032,CA1501,2712.72,577.824,173,116.85558,40.11667
1688000555,"2023-06-29 01:02:35",B2032,CA1501,2926.08,587.084,173,116.85883,40.09507
1688000570,"2023-06-29 01:02:50",B2032,CA1501,3177.54,583.38,174,116.86213,40.07324
1688000585,"2023-06-29 01:03:05",B2032,CA1501,3368.04,596.344,179,116.863445,40.051404
1688000600,"2023-06-29 01:03:20",B2032,CA1501,3467.1,625.976,186,116.86194,40.02818
1688000615,"2023-06-29 01:03:35",B2032,CA1501,3573.78,659.312,187,116.85785,40.00227
1688000630,"2023-06-29 01:03:50",B2032,CA1501,3680.46,690.796,187,116.85377,39.97659
1688000646,"2023-06-29 01:04:06",B2032,CA1501,3794.76,716.724,187,116.849962,39.950898
1688000660,"2023-06-29 01:04:20",B2032,CA1501,3962.4,731.54,187,116.84589,39.92354
1688000671,"2023-06-29 01:04:31",B2032,CA1501,4099.56,733.392,187,116.84294,39.90431
1688000686,"2023-06-29 01:04:46",B2032,CA1501,4320.54,738.948,186,116.839172,39.877811
1688000700,"2023-06-29 01:05:00",B2032,CA1501,4511.04,751.912,186,116.835181,39.849838
1688000715,"2023-06-29 01:05:15",B2032,CA1501,4693.92,759.32,186,116.8313,39.8226
1688000730,"2023-06-29 01:05:30",B2032,CA1501,4892.04,766.728,187,116.82718,39.79381
1688000745,"2023-06-29 01:05:45",B2032,CA1501,5097.78,774.136,186,116.82306,39.76529
