Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689469248,"2023-07-16 01:00:48",B322H,CA1501,160.02,294.468,354,116.614255,40.081011
1689469264,"2023-07-16 01:01:04",B322H,CA1501,381,279.652,356,116.612944,40.091811
1689469278,"2023-07-16 01:01:18",B322H,CA1501,594.36,272.244,5,116.61224,40.10197
1689469293,"2023-07-16 01:01:33",B322H,CA1501,784.86,270.392,26,116.616455,40.111633
1689469308,"2023-07-16 01:01:48",B322H,CA1501,967.74,275.948,28,116.62274,40.12083
1689469323,"2023-07-16 01:02:03",B322H,CA1501,1104.9,301.876,28,116.62915,40.13004
1689469338,"2023-07-16 01:02:18",B322H,CA1501,1158.24,362.992,28,116.63704,40.14148
1689469353,"2023-07-16 01:02:33",B322H,CA1501,1242.06,414.848,30,116.64551,40.15375
1689469368,"2023-07-16 01:02:48",B322H,CA1501,1325.88,466.704,56,116.65982,40.16602
1689469383,"2023-07-16 01:03:03",B322H,CA1501,1546.86,485.224,87,116.682046,40.171043
1689469398,"2023-07-16 01:03:18",B322H,CA1501,1790.7,490.78,87,116.70583,40.17179
1689469413,"2023-07-16 01:03:33",B322H,CA1501,2019.3,500.04,84,116.730236,40.173417
1689469428,"2023-07-16 01:03:48",B322H,CA1501,2133.6,505.596,83,116.755005,40.175629
1689469443,"2023-07-16 01:04:03",B322H,CA1501,2186.94,503.744,83,116.779846,40.178055
1689469458,"2023-07-16 01:04:18",B322H,CA1501,2316.48,507.448,82,116.803955,40.180389
1689469473,"2023-07-16 01:04:33",B322H,CA1501,2567.94,505.596,75,116.82855,40.18338
1689469488,"2023-07-16 01:04:48",B322H,CA1501,2804.16,509.3,65,116.85175,40.19051
1689469503,"2023-07-16 01:05:03",B322H,CA1501,3017.52,533.376,83,116.875617,40.196507
1689469518,"2023-07-16 01:05:18",B322H,CA1501,3215.64,563.008,107,116.90183,40.1946
1689469533,"2023-07-16 01:05:33",B322H,CA1501,3307.08,611.16,130,116.926866,40.184218
1689469548,"2023-07-16 01:05:48",B322H,CA1501,3390.9,651.904,151,116.946217,40.165829
1689469563,"2023-07-16 01:06:03",B322H,CA1501,3474.72,687.092,164,116.9587,40.14241
1689469578,"2023-07-16 01:06:18",B322H,CA1501,3634.74,703.76,181,116.96313,40.11653
