Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678235994,"2023-03-08 00:39:54",B1368,CA1501,15.24,277.8,354,116.6145,40.0791
1678236005,"2023-03-08 00:40:05",B1368,CA1501,99.06,285.208,353,116.61334,40.08604
1678236019,"2023-03-08 00:40:19",B1368,CA1501,266.7,283.356,352,116.61151,40.0967
1678236034,"2023-03-08 00:40:34",B1368,CA1501,434.34,281.504,11,116.61133,40.10719
1678236049,"2023-03-08 00:40:49",B1368,CA1501,609.6,287.06,32,116.61694,40.11667
1678236060,"2023-03-08 00:41:00",B1368,CA1501,754.38,285.208,29,116.62158,40.12294
1678236074,"2023-03-08 00:41:14",B1368,CA1501,952.5,296.32,29,116.6283,40.1324
1678236089,"2023-03-08 00:41:29",B1368,CA1501,1097.28,329.656,31,116.63604,40.14274
1678236105,"2023-03-08 00:41:45",B1368,CA1501,1188.72,377.808,33,116.64471,40.15421
1678236119,"2023-03-08 00:41:59",B1368,CA1501,1325.88,418.552,57,116.65875,40.1646
1678236134,"2023-03-08 00:42:14",B1368,CA1501,1470.66,463,79,116.67861,40.17062
1678236149,"2023-03-08 00:42:29",B1368,CA1501,1630.68,494.484,84,116.70215,40.17252
1678236164,"2023-03-08 00:42:44",B1368,CA1501,1729.74,500.04,84,116.72638,40.17435
1678236175,"2023-03-08 00:42:55",B1368,CA1501,1790.7,507.448,84,116.74191,40.17556
1678236189,"2023-03-08 00:43:09",B1368,CA1501,2026.92,514.856,84,116.76758,40.17751
1678236204,"2023-03-08 00:43:24",B1368,CA1501,2202.18,514.856,83,116.79199,40.17947
1678236219,"2023-03-08 00:43:39",B1368,CA1501,2423.16,520.412,78,116.81738,40.18208
1678236234,"2023-03-08 00:43:54",B1368,CA1501,2674.62,525.968,68,116.84141,40.18776
1678236250,"2023-03-08 00:44:10",B1368,CA1501,2910.84,535.228,63,116.86563,40.19641
1678236264,"2023-03-08 00:44:24",B1368,CA1501,3086.1,544.488,75,116.88391,40.20177
1678236279,"2023-03-08 00:44:39",B1368,CA1501,3238.5,583.38,97,116.91107,40.203
1678236294,"2023-03-08 00:44:54",B1368,CA1501,3253.74,637.088,117,116.93945,40.19623
1678236309,"2023-03-08 00:45:09",B1368,CA1501,3352.8,668.572,138,116.96661,40.17947
1678236324,"2023-03-08 00:45:24",B1368,CA1501,3459.48,696.352,156,116.98376,40.15837
1678236339,"2023-03-08 00:45:39",B1368,CA1501,3558.54,705.612,166,116.99426,40.13329
1678236354,"2023-03-08 00:45:54",B1368,CA1501,3596.64,696.352,174,116.9999,40.10787
1678236369,"2023-03-08 00:46:09",B1368,CA1501,3589.02,688.944,181,117.00183,40.08211
1678236384,"2023-03-08 00:46:24",B1368,CA1501,3589.02,677.832,191,116.99866,40.05592
1678236399,"2023-03-08 00:46:39",B1368,CA1501,3596.64,679.684,191,116.99216,40.03148
1678236415,"2023-03-08 00:46:55",B1368,CA1501,3649.98,685.24,192,116.98554,40.00602
