Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681951515,"2023-04-20 00:45:15",B1085,CA1501,38.1,259.28,354,116.61487,40.07634
1681951530,"2023-04-20 00:45:30",B1085,CA1501,266.7,264.836,352,116.61301,40.0865
1681951545,"2023-04-20 00:45:45",B1085,CA1501,495.3,253.724,353,116.61133,40.09602
1681951561,"2023-04-20 00:46:01",B1085,CA1501,670.56,257.428,21,116.61237,40.10559
1681951575,"2023-04-20 00:46:15",B1085,CA1501,876.3,262.984,29,116.61798,40.1142
1681951590,"2023-04-20 00:46:30",B1085,CA1501,1036.32,288.912,28,116.62424,40.12319
1681951605,"2023-04-20 00:46:45",B1085,CA1501,1082.04,355.584,28,116.63161,40.13394
1681951620,"2023-04-20 00:47:00",B1085,CA1501,1165.86,411.144,28,116.64022,40.14651
1681951631,"2023-04-20 00:47:11",B1085,CA1501,1219.2,438.924,34,116.64771,40.15645
1681951646,"2023-04-20 00:47:26",B1085,CA1501,1295.4,463,62,116.66332,40.16727
1681951660,"2023-04-20 00:47:40",B1085,CA1501,1371.6,477.816,87,116.68567,40.17128
1681951675,"2023-04-20 00:47:55",B1085,CA1501,1455.42,475.964,86,116.70901,40.17221
1681951691,"2023-04-20 00:48:11",B1085,CA1501,1478.28,475.964,84,116.73206,40.17366
1681951706,"2023-04-20 00:48:26",B1085,CA1501,1478.28,475.964,83,116.75513,40.17563
1681951720,"2023-04-20 00:48:40",B1085,CA1501,1508.76,475.964,82,116.77824,40.17779
1681951735,"2023-04-20 00:48:55",B1085,CA1501,1691.64,477.816,83,116.8028,40.18007
1681951746,"2023-04-20 00:49:06",B1085,CA1501,1866.9,481.52,84,116.81763,40.1814
1681951761,"2023-04-20 00:49:21",B1085,CA1501,2057.4,524.116,105,116.84228,40.18007
1681951776,"2023-04-20 00:49:36",B1085,CA1501,2217.42,559.304,131,116.86501,40.17062
1681951790,"2023-04-20 00:49:50",B1085,CA1501,2453.64,559.304,157,116.88148,40.15303
1681951801,"2023-04-20 00:50:01",B1085,CA1501,2689.86,535.228,168,116.88623,40.14056
