Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700787005,"2023-11-24 00:50:05",B2033,CA1501,-60.96,279.652,353,116.61413,40.0811
1700787020,"2023-11-24 00:50:20",B2033,CA1501,160.02,281.504,353,116.612549,40.091034
1700787035,"2023-11-24 00:50:35",B2033,CA1501,396.24,279.652,0,116.611508,40.101634
1700787050,"2023-11-24 00:50:50",B2033,CA1501,563.88,296.32,18,116.61413,40.11202
1700787065,"2023-11-24 00:51:05",B2033,CA1501,670.56,338.916,28,116.62175,40.12333
1700787080,"2023-11-24 00:51:20",B2033,CA1501,746.76,372.252,29,116.630005,40.134842
1700787095,"2023-11-24 00:51:35",B2033,CA1501,876.3,379.66,30,116.639771,40.147842
1700787110,"2023-11-24 00:51:50",B2033,CA1501,1028.7,381.512,34,116.64965,40.15987
1700787125,"2023-11-24 00:52:05",B2033,CA1501,1181.1,398.18,65,116.663881,40.168204
1700787140,"2023-11-24 00:52:20",B2033,CA1501,1333.5,411.144,83,116.683918,40.171416
1700787155,"2023-11-24 00:52:35",B2033,CA1501,1493.52,444.48,85,116.704081,40.172766
1700787170,"2023-11-24 00:52:50",B2033,CA1501,1638.3,481.52,84,116.72729,40.17453
1700787185,"2023-11-24 00:53:05",B2033,CA1501,1790.7,514.856,84,116.752021,40.176397
1700787200,"2023-11-24 00:53:20",B2033,CA1501,1935.48,522.264,83,116.777405,40.178513
1700787215,"2023-11-24 00:53:35",B2033,CA1501,2103.12,520.412,84,116.802429,40.180573
1700787230,"2023-11-24 00:53:50",B2033,CA1501,2278.38,518.56,76,116.827209,40.184097
1700787245,"2023-11-24 00:54:05",B2033,CA1501,2453.64,518.56,66,116.851335,40.190921
1700787260,"2023-11-24 00:54:20",B2033,CA1501,2628.9,529.672,75,116.874817,40.197922
1700787275,"2023-11-24 00:54:35",B2033,CA1501,2796.54,559.304,98,116.901335,40.197811
1700787290,"2023-11-24 00:54:50",B2033,CA1501,2979.42,577.824,122,116.927551,40.188812
1700787305,"2023-11-24 00:55:05",B2033,CA1501,3154.68,600.048,146,116.947341,40.172161
1700787320,"2023-11-24 00:55:20",B2033,CA1501,3322.32,616.716,165,116.957397,40.151596
1700787335,"2023-11-24 00:55:35",B2033,CA1501,3451.86,644.496,168,116.964007,40.12882
1700787350,"2023-11-24 00:55:50",B2033,CA1501,3573.78,679.684,169,116.970703,40.104767
1700787365,"2023-11-24 00:56:05",B2033,CA1501,3710.94,703.76,177,116.974494,40.07752
1700787380,"2023-11-24 00:56:20",B2033,CA1501,3924.3,705.612,185,116.973022,40.046814
1700787400,"2023-11-24 00:56:40",B2033,CA1501,4137.66,692.648,190,116.96707,40.01784
1700787415,"2023-11-24 00:56:55",B2033,CA1501,4351.02,714.872,190,116.960144,39.988403
1700787430,"2023-11-24 00:57:10",B2033,CA1501,4564.38,729.688,190,116.953083,39.958532
1700787445,"2023-11-24 00:57:25",B2033,CA1501,4747.26,746.356,190,116.94727,39.93315
1700787460,"2023-11-24 00:57:40",B2033,CA1501,4930.14,761.172,190,116.941162,39.90644
1700787475,"2023-11-24 00:57:55",B2033,CA1501,5151.12,779.692,190,116.933461,39.872452
1700787490,"2023-11-24 00:58:10",B2033,CA1501,5318.76,783.396,190,116.92822,39.84918
1700787505,"2023-11-24 00:58:25",B2033,CA1501,5478.78,790.804,190,116.921579,39.819305
1700787520,"2023-11-24 00:58:40",B2033,CA1501,5585.46,796.36,190,116.91455,39.78741
1700787535,"2023-11-24 00:58:55",B2033,CA1501,5676.9,800.064,189,116.9082,39.75833
1700787550,"2023-11-24 00:59:10",B2033,CA1501,5730.24,796.36,189,116.90176,39.72835
1700787565,"2023-11-24 00:59:25",B2033,CA1501,5836.92,788.952,190,116.89679,39.7052
1700787580,"2023-11-24 00:59:40",B2033,CA1501,6012.18,792.656,190,116.89041,39.67616
1700787595,"2023-11-24 00:59:55",B2033,CA1501,6202.68,800.064,190,116.88337,39.64471
1700787610,"2023-11-24 01:00:10",B2033,CA1501,6400.8,803.768,190,116.87622,39.61265
1700787621,"2023-11-24 01:00:21",B2033,CA1501,6537.96,807.472,190,116.87184,39.59285
1700787640,"2023-11-24 01:00:40",B2033,CA1501,6758.94,809.324,190,116.86426,39.55824
1700787655,"2023-11-24 01:00:55",B2033,CA1501,6964.68,811.176,190,116.85715,39.52547
1700787670,"2023-11-24 01:01:10",B2033,CA1501,7155.18,811.176,190,116.85082,39.49631
1700787685,"2023-11-24 01:01:25",B2033,CA1501,7307.58,825.992,190,116.843628,39.463961
1700787700,"2023-11-24 01:01:40",B2033,CA1501,7406.64,855.624,190,116.83624,39.43133
1700787715,"2023-11-24 01:01:55",B2033,CA1501,7490.46,872.292,190,116.82825,39.39488
1700787730,"2023-11-24 01:02:10",B2033,CA1501,7505.7,879.7,190,116.82288,39.37025
1700787745,"2023-11-24 01:02:25",B2033,CA1501,7498.08,879.7,190,116.81537,39.33557
1700787760,"2023-11-24 01:02:40",B2033,CA1501,7498.08,879.7,190,116.80831,39.30263
1700787775,"2023-11-24 01:02:55",B2033,CA1501,7498.08,881.552,189,116.801207,39.26976
1700787790,"2023-11-24 01:03:10",B2033,CA1501,7498.08,885.256,190,116.79309,39.23246
1700787805,"2023-11-24 01:03:25",B2033,CA1501,7498.08,885.256,190,116.78616,39.20036
1700787820,"2023-11-24 01:03:40",B2033,CA1501,7498.08,887.108,190,116.77887,39.16691
1700787835,"2023-11-24 01:03:55",B2033,CA1501,7498.08,888.96,189,116.7738,39.1435
1700787850,"2023-11-24 01:04:10",B2033,CA1501,7498.08,892.664,190,116.764666,39.10112
1700787865,"2023-11-24 01:04:25",B2033,CA1501,7498.08,892.664,190,116.75946,39.077252
1700787880,"2023-11-24 01:04:40",B2033,CA1501,7498.08,888.96,190,116.75128,39.03973
1700787895,"2023-11-24 01:04:55",B2033,CA1501,7505.7,888.96,190,116.743713,39.00477
1700787915,"2023-11-24 01:05:15",B2033,CA1501,7612.38,874.144,190,116.735827,38.968094
1700787930,"2023-11-24 01:05:30",B2033,CA1501,7810.5,870.44,190,116.727661,38.930193
1700787945,"2023-11-24 01:05:45",B2033,CA1501,7985.76,881.552,190,116.720703,38.898538
1700787960,"2023-11-24 01:06:00",B2033,CA1501,8176.26,890.812,190,116.713379,38.865253
1700787975,"2023-11-24 01:06:15",B2033,CA1501,8382,901.924,190,116.705972,38.831223
1700787994,"2023-11-24 01:06:34",B2033,CA1501,8610.6,911.184,190,116.697144,38.790164
1700788014,"2023-11-24 01:06:54",B2033,CA1501,8846.82,918.592,190,116.688597,38.75061
