Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678410099,"2023-03-10 01:01:39",B7869,CA1501,99.06,290.764,354,116.61469,40.07785
1678410115,"2023-03-10 01:01:55",B7869,CA1501,220.98,296.32,354,116.61353,40.08563
1678410129,"2023-03-10 01:02:09",B7869,CA1501,419.1,298.172,355,116.61188,40.0968
1678410144,"2023-03-10 01:02:24",B7869,CA1501,609.6,307.432,13,116.61251,40.10783
1678410155,"2023-03-10 01:02:35",B7869,CA1501,746.76,322.248,27,116.61676,40.11516
1678410169,"2023-03-10 01:02:49",B7869,CA1501,967.74,324.1,28,116.62424,40.12617
1678410184,"2023-03-10 01:03:04",B7869,CA1501,1165.86,335.212,28,116.63177,40.13704
1678410199,"2023-03-10 01:03:19",B7869,CA1501,1272.54,385.216,29,116.6402,40.14885
1678410214,"2023-03-10 01:03:34",B7869,CA1501,1402.08,431.516,41,116.65173,40.16148
1678410225,"2023-03-10 01:03:45",B7869,CA1501,1485.9,474.112,63,116.6637,40.16812
1678410239,"2023-03-10 01:03:59",B7869,CA1501,1645.92,516.708,83,116.68811,40.17252
1678410254,"2023-03-10 01:04:14",B7869,CA1501,1874.52,535.228,87,116.71357,40.17379
1678410269,"2023-03-10 01:04:29",B7869,CA1501,2141.22,542.636,85,116.74042,40.17522
1678410280,"2023-03-10 01:04:40",B7869,CA1501,2316.48,546.34,84,116.75763,40.17641
1678410295,"2023-03-10 01:04:55",B7869,CA1501,2560.32,563.008,83,116.78491,40.17856
1678410309,"2023-03-10 01:05:09",B7869,CA1501,2804.16,574.12,98,116.81238,40.17865
1678410324,"2023-03-10 01:05:24",B7869,CA1501,3017.52,581.528,117,116.83898,40.17156
1678410335,"2023-03-10 01:05:35",B7869,CA1501,3177.54,577.824,130,116.85468,40.16299
1678410349,"2023-03-10 01:05:49",B7869,CA1501,3406.14,577.824,146,116.87256,40.1467
1678410364,"2023-03-10 01:06:04",B7869,CA1501,3596.64,583.38,163,116.88404,40.12645
