Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701304836,"2023-11-30 00:40:36",B7869,CA1501,-60.96,287.06,354,116.61419,40.08087
1701304851,"2023-11-30 00:40:51",B7869,CA1501,160.02,283.356,355,116.61285,40.09108
1701304866,"2023-11-30 00:41:06",B7869,CA1501,396.24,277.8,359,116.61207,40.10117
1701304881,"2023-11-30 00:41:21",B7869,CA1501,579.12,287.06,18,116.615004,40.111782
1701304896,"2023-11-30 00:41:36",B7869,CA1501,693.42,311.136,28,116.621496,40.121977
1701304911,"2023-11-30 00:41:51",B7869,CA1501,807.72,342.62,29,116.629299,40.132405
1701304926,"2023-11-30 00:42:06",B7869,CA1501,929.64,385.216,29,116.639037,40.145346
1701304941,"2023-11-30 00:42:21",B7869,CA1501,1028.7,418.552,34,116.64965,40.15903
1701304956,"2023-11-30 00:42:36",B7869,CA1501,1112.52,440.776,62,116.666003,40.168529
1701304971,"2023-11-30 00:42:51",B7869,CA1501,1196.34,459.296,83,116.687726,40.172067
1701304986,"2023-11-30 00:43:06",B7869,CA1501,1287.78,466.704,86,116.710323,40.173371
1701305002,"2023-11-30 00:43:22",B7869,CA1501,1394.46,494.484,85,116.733948,40.174759
1701305016,"2023-11-30 00:43:36",B7869,CA1501,1501.14,514.856,88,116.758484,40.176132
1701305031,"2023-11-30 00:43:51",B7869,CA1501,1592.58,533.376,112,116.78317,40.172347
1701305046,"2023-11-30 00:44:06",B7869,CA1501,1684.02,559.304,133,116.80483,40.160616
1701305061,"2023-11-30 00:44:21",B7869,CA1501,1805.94,570.416,155,116.819999,40.143065
1701305076,"2023-11-30 00:44:36",B7869,CA1501,1935.48,566.712,168,116.827576,40.122894
1701305091,"2023-11-30 00:44:51",B7869,CA1501,2065.02,555.6,172,116.83205,40.10238
1701305106,"2023-11-30 00:45:06",B7869,CA1501,2156.46,546.34,176,116.834606,40.08157
1701305121,"2023-11-30 00:45:21",B7869,CA1501,2263.14,540.784,183,116.834412,40.061417
1701305136,"2023-11-30 00:45:36",B7869,CA1501,2377.44,542.636,185,116.832092,40.041229
1701305151,"2023-11-30 00:45:51",B7869,CA1501,2491.74,542.636,186,116.82949,40.02049
1701305166,"2023-11-30 00:46:06",B7869,CA1501,2606.04,540.784,185,116.826865,40.000057
1701305181,"2023-11-30 00:46:21",B7869,CA1501,2720.34,540.784,186,116.82437,39.98046
1701305196,"2023-11-30 00:46:36",B7869,CA1501,2834.64,550.044,186,116.821684,39.959975
1701305211,"2023-11-30 00:46:51",B7869,CA1501,2948.94,548.192,186,116.81915,39.93942
1701305226,"2023-11-30 00:47:06",B7869,CA1501,3078.48,555.6,186,116.816284,39.917613
1701305241,"2023-11-30 00:47:21",B7869,CA1501,3223.26,555.6,185,116.813904,39.896711
