Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702082212,"2023-12-09 00:36:52",B6503,CA1501,83.82,307.432,353,116.61322,40.08682
1702082227,"2023-12-09 00:37:07",B6503,CA1501,281.94,309.284,353,116.61139,40.09854
1702082242,"2023-12-09 00:37:22",B6503,CA1501,495.3,300.024,21,116.61285,40.10944
1702082257,"2023-12-09 00:37:37",B6503,CA1501,716.28,277.8,28,116.619385,40.119141
1702082272,"2023-12-09 00:37:52",B6503,CA1501,853.44,285.208,29,116.625866,40.128401
1702082287,"2023-12-09 00:38:07",B6503,CA1501,922.02,327.804,29,116.633362,40.138687
1702082302,"2023-12-09 00:38:22",B6503,CA1501,990.6,377.808,29,116.642095,40.150467
1702082317,"2023-12-09 00:38:37",B6503,CA1501,1074.42,433.368,43,116.653625,40.162903
1702082332,"2023-12-09 00:38:52",B6503,CA1501,1196.34,477.816,77,116.67374,40.17039
1702082347,"2023-12-09 00:39:07",B6503,CA1501,1417.32,488.928,87,116.696528,40.171602
1702082362,"2023-12-09 00:39:22",B6503,CA1501,1668.78,498.188,85,116.720935,40.173045
1702082377,"2023-12-09 00:39:37",B6503,CA1501,1874.52,516.708,84,116.745904,40.175
1702082392,"2023-12-09 00:39:52",B6503,CA1501,2065.02,537.08,83,116.771185,40.177188
1702082407,"2023-12-09 00:40:07",B6503,CA1501,2270.76,551.896,83,116.79771,40.17956
1702082422,"2023-12-09 00:40:22",B6503,CA1501,2476.5,564.86,78,116.825684,40.182724
1702082437,"2023-12-09 00:40:37",B6503,CA1501,2674.62,581.528,65,116.8515,40.19041
1702082452,"2023-12-09 00:40:52",B6503,CA1501,2895.6,598.196,82,116.87915,40.19659
1702082467,"2023-12-09 00:41:07",B6503,CA1501,3086.1,613.012,104,116.907578,40.194319
1702082482,"2023-12-09 00:41:22",B6503,CA1501,3169.92,637.088,128,116.936829,40.182129
1702082497,"2023-12-09 00:41:37",B6503,CA1501,3268.98,648.2,151,116.956238,40.163086
1702082512,"2023-12-09 00:41:52",B6503,CA1501,3444.24,642.644,165,116.967128,40.140831
1702082527,"2023-12-09 00:42:07",B6503,CA1501,3779.52,598.196,180,116.970499,40.117555
1702082542,"2023-12-09 00:42:22",B6503,CA1501,4053.84,577.824,188,116.967316,40.095163
1702082557,"2023-12-09 00:42:37",B6503,CA1501,4274.82,585.232,188,116.96344,40.074326
1702082572,"2023-12-09 00:42:52",B6503,CA1501,4457.7,598.196,188,116.959351,40.052444
1702082587,"2023-12-09 00:43:07",B6503,CA1501,4640.58,609.308,189,116.95483,40.02966
1702082602,"2023-12-09 00:43:22",B6503,CA1501,4846.32,616.716,189,116.950195,40.00708
1702082617,"2023-12-09 00:43:37",B6503,CA1501,5036.82,625.976,189,116.945068,39.982361
1702082632,"2023-12-09 00:43:52",B6503,CA1501,5227.32,631.532,189,116.9401,39.95895
1702082647,"2023-12-09 00:44:07",B6503,CA1501,5410.2,638.94,190,116.93512,39.935532
1702082662,"2023-12-09 00:44:22",B6503,CA1501,5593.08,644.496,189,116.929993,39.911515
1702082677,"2023-12-09 00:44:37",B6503,CA1501,5684.52,666.72,189,116.9248,39.88756
1702082692,"2023-12-09 00:44:52",B6503,CA1501,5692.14,688.944,190,116.91913,39.86169
1702082707,"2023-12-09 00:45:07",B6503,CA1501,5699.76,688.944,190,116.91394,39.83698
1702082722,"2023-12-09 00:45:22",B6503,CA1501,5699.76,688.944,189,116.908682,39.811432
1702082737,"2023-12-09 00:45:37",B6503,CA1501,5699.76,685.24,190,116.90468,39.79189
1702082752,"2023-12-09 00:45:52",B6503,CA1501,5699.76,681.536,190,116.89973,39.76772
1702082767,"2023-12-09 00:46:07",B6503,CA1501,5699.76,687.092,189,116.894412,39.742218
1702082782,"2023-12-09 00:46:22",B6503,CA1501,5699.76,685.24,190,116.88892,39.71637
1702082797,"2023-12-09 00:46:37",B6503,CA1501,5730.24,685.24,190,116.88367,39.69137
1702082812,"2023-12-09 00:46:52",B6503,CA1501,5882.64,688.944,190,116.87823,39.66572
1702082827,"2023-12-09 00:47:07",B6503,CA1501,6057.9,714.872,181,116.87537,39.63946
1702082842,"2023-12-09 00:47:22",B6503,CA1501,6217.92,740.8,174,116.87799,39.61176
1702082857,"2023-12-09 00:47:37",B6503,CA1501,6400.8,744.504,174,116.8819,39.58332
1702082872,"2023-12-09 00:47:52",B6503,CA1501,6522.72,755.616,174,116.885396,39.556641
1702082887,"2023-12-09 00:48:07",B6503,CA1501,6644.64,768.58,174,116.88928,39.5262
1702082902,"2023-12-09 00:48:22",B6503,CA1501,6781.8,777.84,174,116.893158,39.49585
1702082917,"2023-12-09 00:48:37",B6503,CA1501,6865.62,788.952,174,116.89685,39.46624
1702082932,"2023-12-09 00:48:52",B6503,CA1501,6888.48,788.952,174,116.90062,39.43712
1702082947,"2023-12-09 00:49:07",B6503,CA1501,6888.48,785.248,174,116.904741,39.404984
1702082962,"2023-12-09 00:49:22",B6503,CA1501,6888.48,783.396,174,116.9085,39.37541
1702082977,"2023-12-09 00:49:37",B6503,CA1501,6888.48,781.544,174,116.912109,39.346882
1702082992,"2023-12-09 00:49:52",B6503,CA1501,6888.48,777.84,174,116.91585,39.31737
1702083007,"2023-12-09 00:50:07",B6503,CA1501,6888.48,777.84,174,116.91961,39.28734
1702083022,"2023-12-09 00:50:22",B6503,CA1501,6888.48,777.84,175,116.92325,39.25768
1702083037,"2023-12-09 00:50:37",B6503,CA1501,6888.48,775.988,174,116.926893,39.228699
1702083052,"2023-12-09 00:50:52",B6503,CA1501,6888.48,777.84,174,116.929626,39.206574
1702083067,"2023-12-09 00:51:07",B6503,CA1501,6888.48,781.544,174,116.933401,39.175781
1702083082,"2023-12-09 00:51:22",B6503,CA1501,6918.96,787.1,174,116.93707,39.14601
1702083097,"2023-12-09 00:51:37",B6503,CA1501,7071.36,785.248,174,116.940735,39.116775
1702083112,"2023-12-09 00:51:52",B6503,CA1501,7246.62,783.396,174,116.94427,39.08856
1702083127,"2023-12-09 00:52:07",B6503,CA1501,7391.4,788.952,175,116.94803,39.058365
1702083142,"2023-12-09 00:52:22",B6503,CA1501,7574.28,788.952,174,116.95197,39.0265
1702083157,"2023-12-09 00:52:37",B6503,CA1501,7749.54,787.1,174,116.955688,38.997229
1702083172,"2023-12-09 00:52:52",B6503,CA1501,7848.6,798.212,174,116.959595,38.96548
1702083187,"2023-12-09 00:53:07",B6503,CA1501,7955.28,807.472,174,116.963135,38.936245
1702083202,"2023-12-09 00:53:22",B6503,CA1501,8084.82,809.324,174,116.9668,38.90668
1702083217,"2023-12-09 00:53:37",B6503,CA1501,8206.74,813.028,174,116.9706,38.876038
1702083232,"2023-12-09 00:53:52",B6503,CA1501,8328.66,816.732,174,116.97448,38.84473
1702083247,"2023-12-09 00:54:07",B6503,CA1501,8420.1,824.14,174,116.97815,38.81488
1702083262,"2023-12-09 00:54:22",B6503,CA1501,8488.68,835.252,174,116.982056,38.782995
1702083277,"2023-12-09 00:54:37",B6503,CA1501,8572.5,842.66,174,116.98577,38.75249
1702083292,"2023-12-09 00:54:52",B6503,CA1501,8656.32,850.068,175,116.98975,38.72057
1702083307,"2023-12-09 00:55:07",B6503,CA1501,8747.76,855.624,174,116.99371,38.68835
1702083322,"2023-12-09 00:55:22",B6503,CA1501,8846.82,859.328,174,116.99795,38.65457
1702083337,"2023-12-09 00:55:37",B6503,CA1501,8953.5,863.032,174,117.001892,38.622809
