Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681261036,"2023-04-12 00:57:16",B32AL,CA1501,45.72,296.32,353,116.6145,40.07882
1681261051,"2023-04-12 00:57:31",B32AL,CA1501,274.32,285.208,353,116.61276,40.08916
1681261066,"2023-04-12 00:57:46",B32AL,CA1501,487.68,285.208,358,116.61115,40.09959
1681261081,"2023-04-12 00:58:01",B32AL,CA1501,617.22,314.84,21,116.61407,40.11094
1681261096,"2023-04-12 00:58:16",B32AL,CA1501,815.34,327.804,28,116.62073,40.12175
1681261111,"2023-04-12 00:58:31",B32AL,CA1501,1005.84,342.62,29,116.62842,40.13278
1681261126,"2023-04-12 00:58:46",B32AL,CA1501,1097.28,400.032,29,116.63708,40.14487
1681261141,"2023-04-12 00:59:01",B32AL,CA1501,1203.96,453.74,38,116.64765,40.15838
1681261156,"2023-04-12 00:59:16",B32AL,CA1501,1287.78,501.892,64,116.66638,40.1696
1681261171,"2023-04-12 00:59:31",B32AL,CA1501,1371.6,518.56,83,116.69054,40.17393
1681261186,"2023-04-12 00:59:46",B32AL,CA1501,1447.8,522.264,86,116.71545,40.17572
1681261201,"2023-04-12 01:00:01",B32AL,CA1501,1524,527.82,86,116.74158,40.17686
1681261216,"2023-04-12 01:00:16",B32AL,CA1501,1607.82,529.672,85,116.7674,40.17805
1681261231,"2023-04-12 01:00:31",B32AL,CA1501,1729.74,535.228,84,116.79378,40.1798
1681261246,"2023-04-12 01:00:46",B32AL,CA1501,1859.28,535.228,83,116.82025,40.18217
1681261261,"2023-04-12 01:01:01",B32AL,CA1501,2004.06,540.784,83,116.83868,40.18378
1681261276,"2023-04-12 01:01:16",B32AL,CA1501,2286,544.488,91,116.86548,40.18533
1681261291,"2023-04-12 01:01:31",B32AL,CA1501,2613.66,544.488,119,116.89417,40.17929
1681261306,"2023-04-12 01:01:46",B32AL,CA1501,2834.64,557.452,143,116.91382,40.16615
1681261321,"2023-04-12 01:02:01",B32AL,CA1501,3048,559.304,165,116.92637,40.14539
1681261336,"2023-04-12 01:02:16",B32AL,CA1501,3192.78,590.788,168,116.9325,40.12477
1681261351,"2023-04-12 01:02:31",B32AL,CA1501,3268.98,633.384,169,116.93823,40.10289
1681261366,"2023-04-12 01:02:46",B32AL,CA1501,3352.8,666.72,169,116.94434,40.07845
1681261381,"2023-04-12 01:03:01",B32AL,CA1501,3421.38,681.536,170,116.9504,40.05359
1681261396,"2023-04-12 01:03:16",B32AL,CA1501,3528.06,690.796,170,116.9567,40.02696
1681261411,"2023-04-12 01:03:31",B32AL,CA1501,3741.42,696.352,169,116.96251,40.00262
1681261426,"2023-04-12 01:03:46",B32AL,CA1501,4008.12,696.352,169,116.96869,39.97687
1681261441,"2023-04-12 01:04:01",B32AL,CA1501,4160.52,718.576,169,116.9751,39.95073
1681261456,"2023-04-12 01:04:16",B32AL,CA1501,4351.02,727.836,170,116.98169,39.92281
1681261471,"2023-04-12 01:04:31",B32AL,CA1501,4541.52,725.984,184,116.98427,39.89749
1681261486,"2023-04-12 01:04:46",B32AL,CA1501,4693.92,729.688,193,116.97839,39.86999
1681261501,"2023-04-12 01:05:01",B32AL,CA1501,4937.76,729.688,193,116.96991,39.84141
1681261516,"2023-04-12 01:05:16",B32AL,CA1501,5135.88,738.948,192,116.96246,39.81473
1681261531,"2023-04-12 01:05:31",B32AL,CA1501,5334,742.652,191,116.95531,39.78763
1681261546,"2023-04-12 01:05:46",B32AL,CA1501,5554.98,740.8,192,116.9483,39.75985
1681261561,"2023-04-12 01:06:01",B32AL,CA1501,5646.42,744.504,192,116.94337,39.74062
1681261576,"2023-04-12 01:06:16",B32AL,CA1501,5692.14,751.912,191,116.93597,39.71148
1681261591,"2023-04-12 01:06:31",B32AL,CA1501,5699.76,757.468,191,116.92914,39.68453
1681261606,"2023-04-12 01:06:46",B32AL,CA1501,5699.76,759.32,191,116.92218,39.65703
1681261621,"2023-04-12 01:07:01",B32AL,CA1501,5699.76,759.32,191,116.91504,39.62894
1681261636,"2023-04-12 01:07:16",B32AL,CA1501,5768.34,761.172,191,116.90771,39.60017
1681261651,"2023-04-12 01:07:31",B32AL,CA1501,5974.08,764.876,191,116.89961,39.56804
1681261666,"2023-04-12 01:07:46",B32AL,CA1501,6088.38,781.544,191,116.89238,39.53998
1681261681,"2023-04-12 01:08:01",B32AL,CA1501,6225.54,790.804,191,116.88516,39.51205
1681261696,"2023-04-12 01:08:16",B32AL,CA1501,6393.18,794.508,191,116.87739,39.48175
1681261711,"2023-04-12 01:08:31",B32AL,CA1501,6507.48,790.804,191,116.87005,39.45282
1681261726,"2023-04-12 01:08:46",B32AL,CA1501,6652.26,796.36,191,116.86217,39.42197
1681261741,"2023-04-12 01:09:01",B32AL,CA1501,6812.28,801.916,191,116.85486,39.39343
1681261756,"2023-04-12 01:09:16",B32AL,CA1501,6957.06,809.324,191,116.8473,39.36369
1681261771,"2023-04-12 01:09:31",B32AL,CA1501,7101.84,818.584,191,116.83966,39.33385
1681261791,"2023-04-12 01:09:51",B32AL,CA1501,7284.72,820.436,191,116.83088,39.29929
1681261806,"2023-04-12 01:10:06",B32AL,CA1501,7475.22,818.584,191,116.82343,39.26947
1681261821,"2023-04-12 01:10:21",B32AL,CA1501,7680.96,816.732,191,116.81536,39.23726
1681261836,"2023-04-12 01:10:36",B32AL,CA1501,7825.74,820.436,191,116.80736,39.20563
1681261851,"2023-04-12 01:10:51",B32AL,CA1501,7932.42,831.548,192,116.79938,39.1745
1681261866,"2023-04-12 01:11:06",B32AL,CA1501,8054.34,842.66,191,116.79053,39.14014
1681261881,"2023-04-12 01:11:21",B32AL,CA1501,8168.64,850.068,191,116.78228,39.10762
1681261896,"2023-04-12 01:11:36",B32AL,CA1501,8260.08,855.624,191,116.77618,39.08354
1681261911,"2023-04-12 01:11:51",B32AL,CA1501,8374.38,859.328,192,116.76795,39.05077
1681261926,"2023-04-12 01:12:06",B32AL,CA1501,8481.06,864.884,191,116.76019,39.01955
1681261941,"2023-04-12 01:12:21",B32AL,CA1501,8572.5,870.44,192,116.7525,38.98866
1681261956,"2023-04-12 01:12:36",B32AL,CA1501,8724.9,874.144,192,116.74228,38.94818
1681261971,"2023-04-12 01:12:51",B32AL,CA1501,8846.82,875.996,192,116.734453,38.917053
1681261997,"2023-04-12 01:13:17",B32AL,CA1501,8991.6,892.664,192,116.72009,38.86009
1681262012,"2023-04-12 01:13:32",B32AL,CA1501,9060.18,894.516,192,116.71272,38.83095
1681262027,"2023-04-12 01:13:47",B32AL,CA1501,9189.72,900.072,191,116.704285,38.797054
1681262041,"2023-04-12 01:14:01",B32AL,CA1501,9265.92,901.924,191,116.69833,38.77304
1681262056,"2023-04-12 01:14:16",B32AL,CA1501,9395.46,901.924,191,116.68907,38.73587
1681262071,"2023-04-12 01:14:31",B32AL,CA1501,9502.14,903.776,191,116.68152,38.70539
1681262086,"2023-04-12 01:14:46",B32AL,CA1501,9631.68,905.628,191,116.671939,38.666885
1681262101,"2023-04-12 01:15:01",B32AL,CA1501,9738.36,914.888,189,116.6637,38.62939
1681262121,"2023-04-12 01:15:21",B32AL,CA1501,9867.9,920.444,186,116.65868,38.59447
1681262136,"2023-04-12 01:15:36",B32AL,CA1501,10020.3,922.296,185,116.654846,38.557915
1681262151,"2023-04-12 01:15:51",B32AL,CA1501,10126.98,922.296,185,116.65122,38.522873
1681262166,"2023-04-12 01:16:06",B32AL,CA1501,10256.52,920.444,185,116.64728,38.48557
1681262181,"2023-04-12 01:16:21",B32AL,CA1501,10431.78,909.332,186,116.64331,38.44908
1681262196,"2023-04-12 01:16:36",B32AL,CA1501,10591.8,905.628,185,116.63952,38.41457
