Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698539755,"2023-10-29 00:35:55",B2086,CA1501,53.34,294.468,354,116.61432,40.07989
1698539770,"2023-10-29 00:36:10",B2086,CA1501,243.84,303.728,352,116.61257,40.09097
1698539785,"2023-10-29 00:36:25",B2086,CA1501,464.82,305.58,356,116.6107,40.10322
1698539800,"2023-10-29 00:36:40",B2086,CA1501,662.94,309.284,29,116.61487,40.11388
1698539820,"2023-10-29 00:37:00",B2086,CA1501,891.54,314.84,28,116.62368,40.12486
1698539835,"2023-10-29 00:37:15",B2086,CA1501,1051.56,344.472,29,116.63123,40.1358
1698539850,"2023-10-29 00:37:30",B2086,CA1501,1158.24,394.476,29,116.63953,40.14771
1698539865,"2023-10-29 00:37:45",B2086,CA1501,1287.78,435.22,41,116.65125,40.16075
1698539880,"2023-10-29 00:38:00",B2086,CA1501,1394.46,474.112,73,116.67031,40.16923
1698539895,"2023-10-29 00:38:15",B2086,CA1501,1539.24,513.004,84,116.69537,40.17206
1698539910,"2023-10-29 00:38:30",B2086,CA1501,1775.46,529.672,84,116.72025,40.17384
1698539925,"2023-10-29 00:38:45",B2086,CA1501,2034.54,538.932,84,116.74585,40.17572
1698539940,"2023-10-29 00:39:00",B2086,CA1501,2316.48,546.34,84,116.77234,40.17792
1698539955,"2023-10-29 00:39:15",B2086,CA1501,2606.04,548.192,84,116.79865,40.18012
1698539970,"2023-10-29 00:39:30",B2086,CA1501,2880.36,553.748,77,116.82543,40.18371
1698539985,"2023-10-29 00:39:45",B2086,CA1501,3139.44,559.304,87,116.85205,40.18684
1698540000,"2023-10-29 00:40:00",B2086,CA1501,3276.6,588.936,110,116.88136,40.18226
1698540015,"2023-10-29 00:40:15",B2086,CA1501,3383.28,625.976,133,116.90778,40.1683
1698540030,"2023-10-29 00:40:30",B2086,CA1501,3489.96,657.46,150,116.9267,40.14917
1698540045,"2023-10-29 00:40:45",B2086,CA1501,3642.36,677.832,167,116.93842,40.12541
1698540061,"2023-10-29 00:41:01",B2086,CA1501,3886.2,683.388,183,116.94079,40.09828
1698540075,"2023-10-29 00:41:15",B2086,CA1501,4145.28,685.24,189,116.93646,40.07314
1698540090,"2023-10-29 00:41:30",B2086,CA1501,4411.98,687.092,189,116.93142,40.04763
1698540105,"2023-10-29 00:41:45",B2086,CA1501,4678.68,692.648,188,116.92664,40.02228
1698540120,"2023-10-29 00:42:00",B2086,CA1501,4930.14,707.464,189,116.92125,39.99424
1698540135,"2023-10-29 00:42:15",B2086,CA1501,5090.16,729.688,189,116.91594,39.9677
1698540146,"2023-10-29 00:42:26",B2086,CA1501,5242.56,735.244,189,116.91226,39.94927
1698540160,"2023-10-29 00:42:40",B2086,CA1501,5463.54,738.948,188,116.90695,39.92235
1698540175,"2023-10-29 00:42:55",B2086,CA1501,5608.32,737.096,188,116.90179,39.89499
1698540190,"2023-10-29 00:43:10",B2086,CA1501,5692.14,742.652,188,116.89638,39.86696
1698540205,"2023-10-29 00:43:25",B2086,CA1501,5707.38,748.208,188,116.89095,39.83876
1698540220,"2023-10-29 00:43:40",B2086,CA1501,5699.76,748.208,188,116.88575,39.81161
1698540231,"2023-10-29 00:43:51",B2086,CA1501,5699.76,746.356,188,116.8822,39.7929
1698540245,"2023-10-29 00:44:05",B2086,CA1501,5699.76,742.652,188,116.87689,39.76483
1698540260,"2023-10-29 00:44:20",B2086,CA1501,5699.76,742.652,188,116.87172,39.73737
1698540275,"2023-10-29 00:44:35",B2086,CA1501,5699.76,744.504,188,116.86647,39.70999
1698540290,"2023-10-29 00:44:50",B2086,CA1501,5699.76,746.356,188,116.86115,39.68178
1698540301,"2023-10-29 00:45:01",B2086,CA1501,5699.76,746.356,188,116.85785,39.66474
1698540315,"2023-10-29 00:45:15",B2086,CA1501,5699.76,748.208,189,116.85393,39.64417
1698540330,"2023-10-29 00:45:30",B2086,CA1501,5699.76,750.06,189,116.84856,39.61574
1698540345,"2023-10-29 00:45:45",B2086,CA1501,5737.86,755.616,184,116.84497,39.58768
1698540360,"2023-10-29 00:46:00",B2086,CA1501,5935.98,761.172,179,116.84436,39.55911
1698540375,"2023-10-29 00:46:15",B2086,CA1501,6187.44,768.58,174,116.84668,39.53123
1698540390,"2023-10-29 00:46:30",B2086,CA1501,6423.66,775.988,173,116.85071,39.50162
1698540405,"2023-10-29 00:46:45",B2086,CA1501,6652.26,785.248,173,116.855,39.47296
1698540420,"2023-10-29 00:47:00",B2086,CA1501,6797.04,800.064,173,116.8595,39.44362
1698540435,"2023-10-29 00:47:15",B2086,CA1501,6873.24,814.88,173,116.86402,39.41368
1698540450,"2023-10-29 00:47:30",B2086,CA1501,6888.48,829.696,173,116.86862,39.38274
