Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696293453,"2023-10-03 00:37:33",B2040,CA1501,114.3,303.728,354,116.613953,40.083389
1696293468,"2023-10-03 00:37:48",B2040,CA1501,320.04,311.136,353,116.61213,40.09526
1696293483,"2023-10-03 00:38:03",B2040,CA1501,472.44,312.988,357,116.61102,40.10435
1696293498,"2023-10-03 00:38:18",B2040,CA1501,662.94,324.1,26,116.61519,40.11518
1696293513,"2023-10-03 00:38:33",B2040,CA1501,868.68,335.212,29,116.62323,40.126328
1696293528,"2023-10-03 00:38:48",B2040,CA1501,1051.56,351.88,30,116.63147,40.137314
1696293543,"2023-10-03 00:39:03",B2040,CA1501,1188.72,390.772,30,116.64085,40.14954
1696293558,"2023-10-03 00:39:18",B2040,CA1501,1310.64,440.776,44,116.65326,40.16267
1696293573,"2023-10-03 00:39:33",B2040,CA1501,1424.94,487.076,75,116.673681,40.169786
1696293588,"2023-10-03 00:39:48",B2040,CA1501,1554.48,529.672,84,116.699097,40.172379
1696293603,"2023-10-03 00:40:03",B2040,CA1501,1828.8,537.08,84,116.72473,40.17435
1696293618,"2023-10-03 00:40:18",B2040,CA1501,2141.22,535.228,85,116.751272,40.176211
1696293633,"2023-10-03 00:40:33",B2040,CA1501,2430.78,537.08,84,116.776678,40.178026
1696293648,"2023-10-03 00:40:48",B2040,CA1501,2705.1,544.488,84,116.80352,40.180121
1696293663,"2023-10-03 00:41:03",B2040,CA1501,2941.32,551.896,75,116.829407,40.18396
1696293678,"2023-10-03 00:41:18",B2040,CA1501,3185.16,557.452,82,116.856384,40.18895
1696293693,"2023-10-03 00:41:33",B2040,CA1501,3390.9,581.528,102,116.88398,40.18715
1696293708,"2023-10-03 00:41:48",B2040,CA1501,3528.06,618.568,124,116.910339,40.177277
1696293723,"2023-10-03 00:42:03",B2040,CA1501,3657.6,642.644,146,116.93109,40.15997
1696293738,"2023-10-03 00:42:18",B2040,CA1501,3924.3,646.348,167,116.942222,40.137339
1696293753,"2023-10-03 00:42:33",B2040,CA1501,4175.76,651.904,172,116.947091,40.113272
1696293768,"2023-10-03 00:42:48",B2040,CA1501,4427.22,659.312,172,116.95146,40.088413
1696293783,"2023-10-03 00:43:03",B2040,CA1501,4617.72,666.72,177,116.954145,40.063461
