Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692492153,"2023-08-20 00:42:33",B325N,CA1501,106.68,312.988,354,116.61426,40.08087
1692492168,"2023-08-20 00:42:48",B325N,CA1501,304.8,301.876,353,116.61249,40.09181
1692492184,"2023-08-20 00:43:04",B325N,CA1501,472.44,307.432,1,116.61107,40.10303
1692492198,"2023-08-20 00:43:18",B325N,CA1501,655.32,301.876,26,116.616089,40.113739
1692492209,"2023-08-20 00:43:29",B325N,CA1501,777.24,305.58,27,116.62054,40.12056
1692492223,"2023-08-20 00:43:43",B325N,CA1501,967.74,312.988,28,116.627613,40.130869
1692492239,"2023-08-20 00:43:59",B325N,CA1501,1127.76,344.472,29,116.635376,40.141708
1692492254,"2023-08-20 00:44:14",B325N,CA1501,1287.78,383.364,31,116.64416,40.15368
1692492269,"2023-08-20 00:44:29",B325N,CA1501,1424.94,420.404,53,116.65814,40.16471
1692492283,"2023-08-20 00:44:43",B325N,CA1501,1539.24,461.148,82,116.67843,40.17002
1692492298,"2023-08-20 00:44:58",B325N,CA1501,1714.5,496.336,85,116.7019,40.17169
1692492314,"2023-08-20 00:45:14",B325N,CA1501,1935.48,518.56,83,116.72605,40.1737
1692492328,"2023-08-20 00:45:28",B325N,CA1501,2232.66,524.116,83,116.75238,40.176132
1692492343,"2023-08-20 00:45:43",B325N,CA1501,2506.98,529.672,85,116.777893,40.178284
1692492358,"2023-08-20 00:45:58",B325N,CA1501,2773.68,533.376,107,116.80377,40.17577
1692492369,"2023-08-20 00:46:09",B325N,CA1501,2956.56,535.228,122,116.818314,40.169833
1692492384,"2023-08-20 00:46:24",B325N,CA1501,3162.3,550.044,146,116.83618,40.15448
1692492398,"2023-08-20 00:46:38",B325N,CA1501,3276.6,592.64,168,116.8454,40.13434
1692492413,"2023-08-20 00:46:53",B325N,CA1501,3390.9,633.384,172,116.84971,40.11146
1692492424,"2023-08-20 00:47:04",B325N,CA1501,3467.1,659.312,172,116.85266,40.09538
1692492438,"2023-08-20 00:47:18",B325N,CA1501,3680.46,675.98,175,116.856578,40.07063
1692492454,"2023-08-20 00:47:34",B325N,CA1501,3931.92,681.536,185,116.855392,40.045259
1692492468,"2023-08-20 00:47:48",B325N,CA1501,4168.14,687.092,186,116.85175,40.01976
1692492484,"2023-08-20 00:48:04",B325N,CA1501,4366.26,701.908,186,116.84814,39.99348
1692492498,"2023-08-20 00:48:18",B325N,CA1501,4602.48,705.612,186,116.844543,39.966705
1692492513,"2023-08-20 00:48:33",B325N,CA1501,4831.08,711.168,186,116.84094,39.9408
1692492524,"2023-08-20 00:48:44",B325N,CA1501,4960.62,718.576,186,116.83841,39.92226
1692492538,"2023-08-20 00:48:58",B325N,CA1501,5189.22,722.28,186,116.8349,39.89648
1692492549,"2023-08-20 00:49:09",B325N,CA1501,5356.86,722.28,186,116.83232,39.87767
1692492563,"2023-08-20 00:49:23",B325N,CA1501,5562.6,711.168,186,116.828733,39.851303
1692492574,"2023-08-20 00:49:34",B325N,CA1501,5646.42,711.168,186,116.82635,39.83419
1692492589,"2023-08-20 00:49:49",B325N,CA1501,5699.76,720.428,187,116.82257,39.80668
1692492604,"2023-08-20 00:50:04",B325N,CA1501,5699.76,725.984,186,116.81894,39.78049
1692492619,"2023-08-20 00:50:19",B325N,CA1501,5699.76,727.836,187,116.81518,39.75288
1692492633,"2023-08-20 00:50:33",B325N,CA1501,5699.76,727.836,186,116.81152,39.72638
1692492649,"2023-08-20 00:50:49",B325N,CA1501,5699.76,725.984,186,116.80768,39.69821
1692492663,"2023-08-20 00:51:03",B325N,CA1501,5760.72,731.54,182,116.80515,39.6709
1692492674,"2023-08-20 00:51:14",B325N,CA1501,5821.68,740.8,176,116.80598,39.65332
1692492688,"2023-08-20 00:51:28",B325N,CA1501,5913.12,748.208,173,116.81036,39.62494
1692492699,"2023-08-20 00:51:39",B325N,CA1501,5974.08,750.06,173,116.81327,39.60631
1692492714,"2023-08-20 00:51:54",B325N,CA1501,6073.14,744.504,173,116.81726,39.57871
1692492729,"2023-08-20 00:52:09",B325N,CA1501,6164.58,750.06,173,116.82133,39.55042
1692492744,"2023-08-20 00:52:24",B325N,CA1501,6256.02,763.024,173,116.8255,39.52224
1692492758,"2023-08-20 00:52:38",B325N,CA1501,6301.74,770.432,173,116.82981,39.49356
1692492773,"2023-08-20 00:52:53",B325N,CA1501,6309.36,766.728,173,116.83399,39.46573
1692492784,"2023-08-20 00:53:04",B325N,CA1501,6309.36,764.876,173,116.83709,39.44522
1692492798,"2023-08-20 00:53:18",B325N,CA1501,6309.36,766.728,173,116.84119,39.41783
1692492814,"2023-08-20 00:53:34",B325N,CA1501,6309.36,768.58,173,116.84558,39.38883
1692492828,"2023-08-20 00:53:48",B325N,CA1501,6309.36,766.728,173,116.84985,39.36043
1692492844,"2023-08-20 00:54:04",B325N,CA1501,6309.36,770.432,173,116.85406,39.33194
1692492858,"2023-08-20 00:54:18",B325N,CA1501,6309.36,770.432,173,116.85834,39.30354
1692492869,"2023-08-20 00:54:29",B325N,CA1501,6309.36,770.432,173,116.86127,39.2838
1692492883,"2023-08-20 00:54:43",B325N,CA1501,6309.36,768.58,173,116.86551,39.25552
1692492894,"2023-08-20 00:54:54",B325N,CA1501,6324.6,770.432,173,116.86835,39.23683
1692492909,"2023-08-20 00:55:09",B325N,CA1501,6408.42,774.136,173,116.87262,39.20788
1692492923,"2023-08-20 00:55:23",B325N,CA1501,6499.86,775.988,173,116.87695,39.17883
1692492939,"2023-08-20 00:55:39",B325N,CA1501,6591.3,774.136,173,116.88122,39.14992
1692492954,"2023-08-20 00:55:54",B325N,CA1501,6690.36,768.58,173,116.88569,39.11975
1692492969,"2023-08-20 00:56:09",B325N,CA1501,6789.42,770.432,173,116.88977,39.09238
1692492983,"2023-08-20 00:56:23",B325N,CA1501,6873.24,772.284,173,116.8941,39.06329
1692492998,"2023-08-20 00:56:38",B325N,CA1501,6888.48,768.58,173,116.89832,39.03535
1692493014,"2023-08-20 00:56:54",B325N,CA1501,6934.2,772.284,173,116.90289,39.00449
1692493028,"2023-08-20 00:57:08",B325N,CA1501,7025.64,779.692,173,116.9071,38.97595
1692493043,"2023-08-20 00:57:23",B325N,CA1501,7124.7,781.544,173,116.911499,38.9463
1692493058,"2023-08-20 00:57:38",B325N,CA1501,7208.52,785.248,173,116.91603,38.91591
1692493069,"2023-08-20 00:57:49",B325N,CA1501,7269.48,787.1,173,116.9187,38.89798
1692493083,"2023-08-20 00:58:03",B325N,CA1501,7368.54,788.952,173,116.92301,38.86867
1692493094,"2023-08-20 00:58:14",B325N,CA1501,7437.12,785.248,173,116.926,38.84862
1692493108,"2023-08-20 00:58:28",B325N,CA1501,7490.46,796.36,173,116.9303,38.81917
1692493123,"2023-08-20 00:58:43",B325N,CA1501,7505.7,807.472,173,116.934954,38.787003
1692493134,"2023-08-20 00:58:54",B325N,CA1501,7543.8,811.176,173,116.93787,38.76735
1692493148,"2023-08-20 00:59:08",B325N,CA1501,7658.1,822.288,173,116.942417,38.73674
1692493164,"2023-08-20 00:59:24",B325N,CA1501,7780.02,827.844,173,116.94739,38.70372
1692493179,"2023-08-20 00:59:39",B325N,CA1501,7894.32,835.252,173,116.95185,38.67325
1692493194,"2023-08-20 00:59:54",B325N,CA1501,7993.38,842.66,173,116.95648,38.6419
1692493209,"2023-08-20 01:00:09",B325N,CA1501,8069.58,851.92,173,116.96118,38.60963
1692493223,"2023-08-20 01:00:23",B325N,CA1501,8183.88,855.624,173,116.96576,38.57849
1692493234,"2023-08-20 01:00:34",B325N,CA1501,8275.32,855.624,173,116.96899,38.55638
1692493249,"2023-08-20 01:00:49",B325N,CA1501,8374.38,861.18,173,116.9737,38.52438
1692493263,"2023-08-20 01:01:03",B325N,CA1501,8458.2,868.588,173,116.97821,38.49344
1692493279,"2023-08-20 01:01:19",B325N,CA1501,8618.22,863.032,173,116.983258,38.459106
1692493293,"2023-08-20 01:01:33",B325N,CA1501,8755.38,863.032,173,116.98786,38.42789
1692493304,"2023-08-20 01:01:44",B325N,CA1501,8831.58,863.032,173,116.990841,38.407412
1692493318,"2023-08-20 01:01:58",B325N,CA1501,8976.36,859.328,173,116.99568,38.37431
1692493334,"2023-08-20 01:02:14",B325N,CA1501,9083.04,863.032,173,117.00025,38.34293
1692493348,"2023-08-20 01:02:28",B325N,CA1501,9136.38,868.588,174,117.003752,38.318573
1692493359,"2023-08-20 01:02:39",B325N,CA1501,9212.58,870.44,173,117.007024,38.295593
1692493373,"2023-08-20 01:02:53",B325N,CA1501,9387.84,859.328,173,117.011918,38.262681
1692493388,"2023-08-20 01:03:08",B325N,CA1501,9532.62,853.772,173,117.01646,38.23163
1692493399,"2023-08-20 01:03:19",B325N,CA1501,9601.2,855.624,174,117.01962,38.20966
1692493413,"2023-08-20 01:03:33",B325N,CA1501,9723.12,851.92,173,117.02432,38.17708
1692493428,"2023-08-20 01:03:48",B325N,CA1501,9837.42,850.068,173,117.02876,38.147
1692493439,"2023-08-20 01:03:59",B325N,CA1501,9928.86,846.364,173,117.0318,38.12605
1692493454,"2023-08-20 01:04:14",B325N,CA1501,10050.78,844.512,173,117.036243,38.095093
1692493468,"2023-08-20 01:04:28",B325N,CA1501,10081.26,842.66,173,117.04088,38.06325
1692493483,"2023-08-20 01:04:43",B325N,CA1501,10088.88,844.512,174,117.045476,38.031143
