Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692233250,"2023-08-17 00:47:30",B321N,CA1501,114.3,240.76,353,116.61413,40.08101
1692233266,"2023-08-17 00:47:46",B321N,CA1501,358.14,296.32,352,116.611883,40.093673
1692233280,"2023-08-17 00:48:00",B321N,CA1501,533.4,300.024,10,116.61107,40.10461
1692233295,"2023-08-17 00:48:15",B321N,CA1501,685.8,307.432,29,116.616814,40.115181
1692233310,"2023-08-17 00:48:30",B321N,CA1501,861.06,311.136,29,116.624329,40.125366
1692233325,"2023-08-17 00:48:45",B321N,CA1501,1066.8,311.136,30,116.631671,40.135431
1692233340,"2023-08-17 00:49:00",B321N,CA1501,1158.24,359.288,29,116.63953,40.1461
1692233355,"2023-08-17 00:49:15",B321N,CA1501,1242.06,411.144,38,116.64946,40.1588
1692233370,"2023-08-17 00:49:30",B321N,CA1501,1341.12,451.888,67,116.66528,40.16853
1692233385,"2023-08-17 00:49:45",B321N,CA1501,1432.56,500.04,85,116.68811,40.17206
1692233400,"2023-08-17 00:50:00",B321N,CA1501,1645.92,509.3,86,116.71332,40.17342
1692233415,"2023-08-17 00:50:15",B321N,CA1501,1866.9,522.264,85,116.738038,40.174907
1692233430,"2023-08-17 00:50:30",B321N,CA1501,2087.88,535.228,84,116.763977,40.176865
1692233445,"2023-08-17 00:50:45",B321N,CA1501,2331.72,538.932,85,116.79047,40.179
1692233460,"2023-08-17 00:51:00",B321N,CA1501,2552.7,551.896,105,116.81647,40.17792
1692233475,"2023-08-17 00:51:15",B321N,CA1501,2811.78,553.748,130,116.84041,40.16834
1692233486,"2023-08-17 00:51:26",B321N,CA1501,2979.42,551.896,147,116.852234,40.158096
1692233500,"2023-08-17 00:51:40",B321N,CA1501,3208.02,555.6,168,116.862259,40.138829
1692233515,"2023-08-17 00:51:55",B321N,CA1501,3314.7,588.936,184,116.86365,40.11781
1692233530,"2023-08-17 00:52:10",B321N,CA1501,3383.28,627.828,186,116.86076,40.09535
1692233546,"2023-08-17 00:52:26",B321N,CA1501,3459.48,664.868,186,116.85758,40.07077
1692233560,"2023-08-17 00:52:40",B321N,CA1501,3589.02,685.24,186,116.854331,40.045864
1692233575,"2023-08-17 00:52:55",B321N,CA1501,3741.42,701.908,186,116.85084,40.01952
1692233590,"2023-08-17 00:53:10",B321N,CA1501,3909.06,713.02,186,116.84722,39.99345
1692233605,"2023-08-17 00:53:25",B321N,CA1501,4084.32,724.132,186,116.84351,39.96671
1692233620,"2023-08-17 00:53:40",B321N,CA1501,4267.2,731.54,186,116.83978,39.93915
1692233635,"2023-08-17 00:53:55",B321N,CA1501,4465.32,737.096,186,116.83614,39.91209
1692233650,"2023-08-17 00:54:10",B321N,CA1501,4610.1,750.06,186,116.832315,39.884171
1692233661,"2023-08-17 00:54:21",B321N,CA1501,4716.78,753.764,186,116.82963,39.86517
1692233675,"2023-08-17 00:54:35",B321N,CA1501,4884.42,761.172,186,116.825806,39.837636
1692233690,"2023-08-17 00:54:50",B321N,CA1501,5036.82,766.728,186,116.82184,39.80882
1692233705,"2023-08-17 00:55:05",B321N,CA1501,5242.56,763.024,186,116.81787,39.7804
1692233720,"2023-08-17 00:55:20",B321N,CA1501,5387.34,772.284,186,116.81393,39.75201
1692233735,"2023-08-17 00:55:35",B321N,CA1501,5509.26,781.544,186,116.80994,39.72233
1692233750,"2023-08-17 00:55:50",B321N,CA1501,5646.42,788.952,186,116.80604,39.69328
1692233765,"2023-08-17 00:56:05",B321N,CA1501,5692.14,792.656,186,116.80174,39.66119
1692233780,"2023-08-17 00:56:20",B321N,CA1501,5699.76,796.36,186,116.79786,39.63226
1692233795,"2023-08-17 00:56:35",B321N,CA1501,5699.76,794.508,187,116.79382,39.60255
1692233810,"2023-08-17 00:56:50",B321N,CA1501,5715,794.508,186,116.78968,39.57234
1692233825,"2023-08-17 00:57:05",B321N,CA1501,5829.3,798.212,186,116.7858,39.54364
1692233840,"2023-08-17 00:57:20",B321N,CA1501,5928.36,801.916,186,116.78264,39.52039
1692233855,"2023-08-17 00:57:35",B321N,CA1501,6065.52,807.472,186,116.77875,39.49161
1692233870,"2023-08-17 00:57:50",B321N,CA1501,6164.58,816.732,186,116.77458,39.46106
1692233885,"2023-08-17 00:58:05",B321N,CA1501,6294.12,824.14,187,116.76992,39.42673
1692233900,"2023-08-17 00:58:20",B321N,CA1501,6423.66,829.696,186,116.76562,39.3956
1692233915,"2023-08-17 00:58:35",B321N,CA1501,6568.44,831.548,187,116.76108,39.36241
1692233930,"2023-08-17 00:58:50",B321N,CA1501,6705.6,837.104,186,116.75661,39.32922
1692233950,"2023-08-17 00:59:10",B321N,CA1501,6819.9,844.512,186,116.75195,39.29457
1692233965,"2023-08-17 00:59:25",B321N,CA1501,6880.86,848.216,186,116.74792,39.26444
1692233980,"2023-08-17 00:59:40",B321N,CA1501,6888.48,848.216,186,116.743648,39.232681
1692233995,"2023-08-17 00:59:55",B321N,CA1501,6888.48,848.216,186,116.73863,39.19505
1692234010,"2023-08-17 01:00:10",B321N,CA1501,6888.48,848.216,186,116.73427,39.16251
1692234025,"2023-08-17 01:00:25",B321N,CA1501,6888.48,850.068,186,116.73015,39.13161
1692234040,"2023-08-17 01:00:40",B321N,CA1501,6888.48,850.068,186,116.72562,39.09796
1692234055,"2023-08-17 01:00:55",B321N,CA1501,6888.48,850.068,186,116.721735,39.068848
1692234070,"2023-08-17 01:01:10",B321N,CA1501,6888.48,850.068,186,116.7172,39.03497
1692234085,"2023-08-17 01:01:25",B321N,CA1501,6888.48,851.92,186,116.71307,39.00398
1692234100,"2023-08-17 01:01:40",B321N,CA1501,6888.48,851.92,186,116.70842,38.96887
1692234115,"2023-08-17 01:01:55",B321N,CA1501,6888.48,851.92,186,116.70526,38.9453
1692234130,"2023-08-17 01:02:10",B321N,CA1501,6888.48,853.772,186,116.7003,38.90799
1692234145,"2023-08-17 01:02:25",B321N,CA1501,6888.48,851.92,186,116.69592,38.87508
1692234160,"2023-08-17 01:02:40",B321N,CA1501,6888.48,851.92,186,116.69248,38.84912
1692234175,"2023-08-17 01:02:55",B321N,CA1501,6926.58,855.624,186,116.688239,38.817352
1692234190,"2023-08-17 01:03:10",B321N,CA1501,7056.12,857.476,186,116.684,38.78577
